,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,4.704000000000001
1,1.1760000000000002,-3.136,4.704000000000001
2,1.1760000000000002,-3.136,4.704000000000001
3,0.98,-4.704000000000001,4.704000000000001
4,1.078,-4.704000000000001,4.704000000000001
5,0.882,-4.704000000000001,4.704000000000001
6,0.882,-4.704000000000001,4.704000000000001
7,0.882,-4.704000000000001,4.704000000000001
8,0.882,-4.704000000000001,4.704000000000001
9,0.882,-4.704000000000001,4.704000000000001
10,0.882,-4.704000000000001,3.136
11,0.882,-4.704000000000001,3.136
12,0.882,-4.704000000000001,3.136
13,0.882,-4.704000000000001,3.136
14,1.078,-4.704000000000001,4.704000000000001
15,0.784,-4.704000000000001,4.704000000000001
16,1.078,-4.704000000000001,4.704000000000001
17,1.078,-4.704000000000001,4.704000000000001
18,1.078,-4.704000000000001,4.704000000000001
19,1.1760000000000002,-4.704000000000001,4.704000000000001
20,0.98,-4.704000000000001,4.704000000000001
21,1.078,-4.704000000000001,4.704000000000001
22,1.078,-4.704000000000001,4.704000000000001
23,1.078,-4.704000000000001,4.704000000000001
24,1.078,-4.704000000000001,4.704000000000001
25,0.98,-4.704000000000001,4.704000000000001
26,0.784,-4.704000000000001,4.704000000000001
27,1.1760000000000002,-4.704000000000001,4.704000000000001
28,1.1760000000000002,-4.704000000000001,4.704000000000001
29,1.1760000000000002,-4.704000000000001,4.704000000000001
30,1.1760000000000002,-4.704000000000001,4.704000000000001
31,1.1760000000000002,-4.704000000000001,4.704000000000001
32,0.882,-4.704000000000001,4.704000000000001
33,0.882,-4.704000000000001,4.704000000000001
34,0.882,-4.704000000000001,4.704000000000001
35,0.882,-4.704000000000001,4.704000000000001
36,1.1760000000000002,-4.704000000000001,4.704000000000001
37,1.078,-4.704000000000001,4.704000000000001
38,1.078,-4.704000000000001,4.704000000000001
39,1.078,-4.704000000000001,4.704000000000001
40,1.078,-4.704000000000001,4.704000000000001
41,1.078,-4.704000000000001,4.704000000000001
42,0.98,-4.704000000000001,4.704000000000001
43,1.1760000000000002,-4.704000000000001,4.704000000000001
44,1.1760000000000002,-4.704000000000001,4.704000000000001
45,1.1760000000000002,-4.704000000000001,4.704000000000001
46,1.1760000000000002,-4.704000000000001,4.704000000000001
47,0.98,-4.704000000000001,4.704000000000001
48,1.1760000000000002,-4.704000000000001,4.704000000000001
49,1.078,-4.704000000000001,3.136
50,1.078,-4.704000000000001,3.136
51,1.078,-4.704000000000001,3.136
52,1.078,-4.704000000000001,3.136
53,1.078,-4.704000000000001,4.704000000000001
54,0.98,-4.704000000000001,4.704000000000001
55,0.882,-4.704000000000001,4.704000000000001
56,0.882,-4.704000000000001,4.704000000000001
57,0.882,-4.704000000000001,4.704000000000001
58,1.078,-4.704000000000001,3.136
59,0.784,-4.704000000000001,4.704000000000001
60,1.1760000000000002,-4.704000000000001,4.704000000000001
61,1.1760000000000002,-4.704000000000001,4.704000000000001
62,1.1760000000000002,-4.704000000000001,4.704000000000001
63,1.1760000000000002,-4.704000000000001,4.704000000000001
64,1.078,-4.704000000000001,4.704000000000001
65,1.1760000000000002,-4.704000000000001,4.704000000000001
66,0.98,-4.704000000000001,4.704000000000001
67,0.98,-4.704000000000001,4.704000000000001
68,0.98,-4.704000000000001,4.704000000000001
69,0.98,-4.704000000000001,4.704000000000001
70,1.1760000000000002,-4.704000000000001,4.704000000000001
71,1.274,-4.704000000000001,4.704000000000001
72,0.98,-4.704000000000001,4.704000000000001
73,0.98,-4.704000000000001,4.704000000000001
74,0.98,-4.704000000000001,4.704000000000001
75,1.078,-4.704000000000001,4.704000000000001
76,0.882,-4.704000000000001,4.704000000000001
77,0.98,-3.136,4.704000000000001
78,0.98,-3.136,4.704000000000001
79,0.98,-3.136,4.704000000000001
80,0.98,-3.136,4.704000000000001
81,1.078,-4.704000000000001,4.704000000000001
82,0.784,-4.704000000000001,4.704000000000001
83,1.1760000000000002,-4.704000000000001,4.704000000000001
84,1.1760000000000002,-4.704000000000001,4.704000000000001
85,1.1760000000000002,-4.704000000000001,4.704000000000001
86,0.882,-3.136,4.704000000000001
87,0.98,-4.704000000000001,4.704000000000001
88,0.98,-4.704000000000001,4.704000000000001
89,0.98,-4.704000000000001,4.704000000000001
90,0.98,-4.704000000000001,4.704000000000001
91,0.98,-4.704000000000001,4.704000000000001
92,0.98,-4.704000000000001,4.704000000000001
93,0.882,-3.136,4.704000000000001
94,1.078,-4.704000000000001,4.704000000000001
95,1.1760000000000002,-3.136,4.704000000000001
96,1.1760000000000002,-3.136,4.704000000000001
97,1.1760000000000002,-3.136,4.704000000000001
98,1.1760000000000002,-3.136,4.704000000000001
99,1.1760000000000002,-3.136,4.704000000000001
