,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.47
1,0.0,-3.136,1.274
2,0.0,-3.136,1.274
3,0.0,-3.136,1.274
4,0.0,-3.136,1.274
5,0.29400000000000004,-3.136,1.47
6,0.392,-3.136,1.274
7,0.392,-4.704000000000001,1.274
8,0.392,-4.704000000000001,1.274
9,0.392,-4.704000000000001,1.274
10,0.0,-4.704000000000001,1.372
11,0.29400000000000004,-4.704000000000001,1.372
12,0.098,-3.136,1.274
13,0.098,-3.136,1.274
14,0.098,-3.136,1.274
15,0.098,-3.136,1.274
16,0.392,-3.136,1.372
17,0.0,-3.136,1.372
18,0.098,-3.136,1.372
19,0.098,-3.136,1.372
20,0.098,-3.136,1.372
21,0.098,-3.136,1.372
22,0.196,-3.136,1.372
23,-1.568,-3.136,1.372
24,0.098,-3.136,1.372
25,0.098,-3.136,1.372
26,0.098,-3.136,1.372
27,0.0,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.098,-3.136,1.372
30,0.098,-3.136,1.372
31,0.098,-3.136,1.372
32,0.098,-3.136,1.372
33,0.196,-3.136,1.372
34,0.098,-3.136,1.47
35,0.392,-3.136,1.47
36,0.392,-3.136,1.47
37,0.392,-3.136,1.47
38,0.392,-3.136,1.47
39,0.196,-4.704000000000001,1.568
40,0.29400000000000004,-3.136,1.47
41,0.098,-3.136,1.47
42,0.098,-3.136,1.47
43,0.098,-3.136,1.47
44,0.0,-3.136,1.47
45,-1.568,-4.704000000000001,1.372
46,0.098,-3.136,1.568
47,0.098,-3.136,1.568
48,0.098,-3.136,1.568
49,0.098,-3.136,1.568
50,0.0,-4.704000000000001,1.372
51,0.098,-3.136,1.47
52,0.29400000000000004,-3.136,1.1760000000000002
53,0.29400000000000004,-3.136,1.1760000000000002
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.196,-3.136,1.568
56,0.196,-3.136,1.47
57,0.098,-3.136,1.47
58,0.098,-3.136,1.47
59,0.098,-3.136,1.47
60,0.098,-3.136,1.47
61,0.196,-3.136,1.47
62,0.098,-3.136,1.47
63,0.29400000000000004,-4.704000000000001,1.47
64,0.29400000000000004,-4.704000000000001,1.47
65,0.29400000000000004,-4.704000000000001,1.47
66,1.47,-4.704000000000001,1.274
67,0.098,-3.136,1.47
68,0.0,-3.136,1.274
69,0.0,-3.136,1.274
70,0.0,-3.136,1.274
71,0.0,-3.136,1.274
72,0.196,-3.136,1.47
73,0.196,-3.136,1.372
74,0.29400000000000004,-3.136,1.568
75,0.29400000000000004,-3.136,1.568
76,0.29400000000000004,-3.136,1.568
77,0.29400000000000004,-3.136,1.568
78,0.196,-4.704000000000001,1.372
79,0.098,-3.136,1.568
80,0.098,-3.136,1.568
81,0.098,-3.136,1.568
82,0.098,-3.136,1.568
83,0.0,-3.136,1.372
84,0.196,-3.136,1.372
85,0.098,-4.704000000000001,1.274
86,0.098,-4.704000000000001,1.274
87,0.098,-4.704000000000001,1.274
88,0.098,-4.704000000000001,1.274
89,0.196,-4.704000000000001,1.274
90,0.0,-4.704000000000001,1.372
91,0.196,-4.704000000000001,1.568
92,0.196,-4.704000000000001,1.568
93,0.196,-4.704000000000001,1.568
94,0.098,-3.136,1.372
95,0.196,-3.136,1.372
96,0.196,-3.136,1.372
97,0.196,-3.136,1.372
98,0.196,-3.136,1.372
99,0.196,-3.136,1.372
