,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-6.272,0.098
1,9.408000000000001,-6.272,0.098
2,9.408000000000001,-6.272,0.098
3,9.408000000000001,-6.272,0.098
4,9.408000000000001,-6.272,0.098
5,9.408000000000001,-6.272,-1.568
6,9.408000000000001,-6.272,0.098
7,9.408000000000001,-4.704000000000001,0.0
8,9.408000000000001,-4.704000000000001,0.0
9,9.408000000000001,-4.704000000000001,0.0
10,9.408000000000001,-4.704000000000001,0.0
11,9.408000000000001,-6.272,0.0
12,9.408000000000001,-6.272,0.0
13,9.408000000000001,-6.272,0.0
14,9.408000000000001,-6.272,0.0
15,9.408000000000001,-6.272,0.0
16,9.408000000000001,-6.272,0.0
17,9.408000000000001,-6.272,-1.568
18,9.408000000000001,-6.272,0.196
19,9.408000000000001,-6.272,0.196
20,9.408000000000001,-6.272,0.196
21,9.408000000000001,-6.272,0.196
22,9.408000000000001,-6.272,0.098
23,9.408000000000001,-6.272,0.098
24,9.408000000000001,-6.272,0.098
25,9.408000000000001,-6.272,0.098
26,9.408000000000001,-6.272,0.098
27,9.408000000000001,-6.272,0.098
28,9.408000000000001,-4.704000000000001,0.0
29,9.408000000000001,-6.272,0.196
30,9.408000000000001,-6.272,0.0
31,9.408000000000001,-6.272,0.0
32,9.408000000000001,-6.272,0.0
33,9.408000000000001,-6.272,0.0
34,9.408000000000001,-6.272,0.0
35,9.408000000000001,-6.272,0.0
36,9.408000000000001,-6.272,0.0
37,9.408000000000001,-6.272,0.0
38,9.408000000000001,-6.272,0.0
39,9.408000000000001,-6.272,0.0
40,9.408000000000001,-6.272,0.196
41,9.408000000000001,-6.272,0.098
42,9.408000000000001,-6.272,0.098
43,9.408000000000001,-6.272,0.098
44,9.408000000000001,-4.704000000000001,0.098
45,9.408000000000001,-6.272,0.0
46,9.408000000000001,-6.272,0.098
47,9.408000000000001,-6.272,0.098
48,9.408000000000001,-6.272,0.098
49,9.408000000000001,-6.272,0.098
50,9.408000000000001,-6.272,-1.568
51,9.408000000000001,-6.272,0.0
52,9.408000000000001,-4.704000000000001,0.098
53,9.408000000000001,-4.704000000000001,0.098
54,9.408000000000001,-4.704000000000001,0.098
55,9.408000000000001,-4.704000000000001,0.098
56,9.408000000000001,-6.272,0.196
57,9.408000000000001,-6.272,0.0
58,9.408000000000001,-6.272,0.098
59,9.408000000000001,-6.272,0.098
60,9.408000000000001,-6.272,0.098
61,9.408000000000001,-6.272,0.098
62,9.408000000000001,-6.272,-1.568
63,9.408000000000001,-6.272,0.098
64,9.408000000000001,-6.272,0.098
65,9.408000000000001,-6.272,0.098
66,9.408000000000001,-6.272,0.098
67,9.408000000000001,-6.272,0.098
68,9.408000000000001,-6.272,0.098
69,9.408000000000001,-6.272,0.0
70,9.408000000000001,-6.272,0.0
71,9.408000000000001,-6.272,0.0
72,9.408000000000001,-6.272,-1.568
73,9.408000000000001,-6.272,0.196
74,9.408000000000001,-6.272,0.098
75,9.408000000000001,-6.272,0.098
76,9.408000000000001,-6.272,0.098
77,9.408000000000001,-6.272,0.098
78,9.408000000000001,-6.272,0.098
79,9.408000000000001,-6.272,0.098
80,9.408000000000001,-6.272,0.196
81,9.408000000000001,-6.272,0.196
82,9.408000000000001,-6.272,0.196
83,9.408000000000001,-6.272,0.196
84,9.408000000000001,-6.272,-1.568
85,9.408000000000001,-6.272,0.098
86,9.408000000000001,-6.272,0.098
87,9.408000000000001,-6.272,0.098
88,9.408000000000001,-6.272,0.098
89,9.408000000000001,-6.272,0.0
90,9.408000000000001,-6.272,0.098
91,9.408000000000001,-6.272,0.098
92,9.408000000000001,-6.272,0.098
93,9.408000000000001,-6.272,0.098
94,9.408000000000001,-6.272,0.098
95,9.408000000000001,-6.272,0.098
96,9.408000000000001,-6.272,0.098
97,9.408000000000001,-6.272,0.098
98,9.408000000000001,-6.272,0.098
99,9.408000000000001,-6.272,0.098
