,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-3.136,1.078,1.274
2,-4.704000000000001,1.1760000000000002,1.274
3,-3.136,0.98,1.274
4,-3.136,1.1760000000000002,1.372
5,-3.136,1.1760000000000002,1.372
6,-3.136,1.1760000000000002,1.372
7,-3.136,1.274,1.1760000000000002
8,-3.136,1.1760000000000002,1.1760000000000002
9,-3.136,1.078,1.274
10,-3.136,1.078,1.274
11,-3.136,1.078,1.274
12,-3.136,1.078,1.274
13,-3.136,1.372,1.274
14,-3.136,1.078,1.1760000000000002
15,-3.136,1.078,1.274
16,-3.136,1.078,1.274
17,-3.136,1.078,1.274
18,-3.136,1.078,1.372
19,-3.136,1.1760000000000002,1.274
20,-3.136,0.98,1.1760000000000002
21,-3.136,0.98,1.1760000000000002
22,-3.136,0.98,1.1760000000000002
23,-3.136,0.98,1.1760000000000002
24,-3.136,1.1760000000000002,1.078
25,-3.136,1.078,1.1760000000000002
26,-3.136,1.274,1.274
27,-3.136,1.274,1.274
28,-3.136,1.274,1.274
29,-3.136,0.98,1.1760000000000002
30,-3.136,1.078,1.274
31,-3.136,1.078,1.1760000000000002
32,-3.136,1.078,1.1760000000000002
33,-3.136,1.078,1.1760000000000002
34,-3.136,1.078,1.1760000000000002
35,-3.136,1.47,1.1760000000000002
36,-3.136,1.1760000000000002,1.274
37,-3.136,1.1760000000000002,1.372
38,-3.136,1.1760000000000002,1.372
39,-3.136,1.1760000000000002,1.372
40,-3.136,1.1760000000000002,1.372
41,-3.136,1.1760000000000002,1.372
42,-3.136,0.98,1.274
43,-3.136,0.98,1.274
44,-3.136,0.98,1.274
45,-3.136,0.98,1.274
46,-3.136,1.078,1.47
47,-3.136,1.274,1.372
48,-3.136,1.1760000000000002,1.1760000000000002
49,-3.136,1.1760000000000002,1.1760000000000002
50,-3.136,1.1760000000000002,1.1760000000000002
51,-3.136,1.1760000000000002,1.1760000000000002
52,-3.136,1.078,1.1760000000000002
53,-3.136,0.98,1.1760000000000002
54,-3.136,0.98,1.274
55,-3.136,0.98,1.274
56,-3.136,0.98,1.274
57,-3.136,1.274,1.274
58,-3.136,1.274,1.1760000000000002
59,-4.704000000000001,1.078,1.372
60,-4.704000000000001,1.078,1.372
61,-4.704000000000001,1.078,1.372
62,-4.704000000000001,1.078,1.372
63,-3.136,0.98,1.372
64,-3.136,1.274,1.274
65,-3.136,1.078,1.47
66,-3.136,1.078,1.47
67,-3.136,1.078,1.47
68,-3.136,1.078,1.372
69,-3.136,1.078,1.1760000000000002
70,-3.136,1.078,1.274
71,-3.136,1.078,1.274
72,-3.136,1.078,1.274
73,-3.136,1.078,1.274
74,-4.704000000000001,1.1760000000000002,1.274
75,-3.136,1.078,1.274
76,-4.704000000000001,1.078,1.1760000000000002
77,-4.704000000000001,1.078,1.1760000000000002
78,-4.704000000000001,1.078,1.1760000000000002
79,-4.704000000000001,1.078,1.1760000000000002
80,-3.136,0.98,1.274
81,-3.136,1.274,1.078
82,-4.704000000000001,1.274,1.078
83,-4.704000000000001,1.274,1.078
84,-4.704000000000001,1.274,1.078
85,-3.136,1.372,1.274
86,-3.136,0.98,1.274
87,-3.136,1.274,1.372
88,-3.136,1.274,1.372
89,-3.136,1.274,1.372
90,-3.136,1.274,1.372
91,-3.136,1.274,1.274
92,-3.136,1.078,1.274
93,-4.704000000000001,1.1760000000000002,1.274
94,-4.704000000000001,1.1760000000000002,1.274
95,-4.704000000000001,1.1760000000000002,1.274
96,-3.136,1.274,1.1760000000000002
97,-3.136,1.078,1.274
98,-3.136,1.1760000000000002,1.274
99,-3.136,1.1760000000000002,1.274
