,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,1.372
1,-4.704000000000001,4.704000000000001,1.47
2,-4.704000000000001,4.704000000000001,1.47
3,-4.704000000000001,4.704000000000001,1.47
4,-4.704000000000001,4.704000000000001,1.47
5,-4.704000000000001,6.272,1.372
6,-4.704000000000001,4.704000000000001,1.47
7,-4.704000000000001,4.704000000000001,1.372
8,-4.704000000000001,4.704000000000001,1.372
9,-4.704000000000001,4.704000000000001,1.372
10,-4.704000000000001,4.704000000000001,1.372
11,-4.704000000000001,4.704000000000001,1.47
12,-4.704000000000001,6.272,1.47
13,-4.704000000000001,6.272,1.47
14,-4.704000000000001,6.272,1.47
15,-4.704000000000001,6.272,1.47
16,-4.704000000000001,4.704000000000001,1.372
17,-4.704000000000001,4.704000000000001,1.372
18,-4.704000000000001,4.704000000000001,1.47
19,-4.704000000000001,4.704000000000001,1.47
20,-4.704000000000001,4.704000000000001,1.47
21,-4.704000000000001,4.704000000000001,1.47
22,-4.704000000000001,4.704000000000001,1.47
23,-4.704000000000001,4.704000000000001,1.274
24,-4.704000000000001,4.704000000000001,1.274
25,-4.704000000000001,4.704000000000001,1.274
26,-4.704000000000001,4.704000000000001,1.274
27,-4.704000000000001,6.272,1.372
28,-4.704000000000001,4.704000000000001,1.372
29,-4.704000000000001,4.704000000000001,1.372
30,-4.704000000000001,4.704000000000001,1.372
31,-4.704000000000001,4.704000000000001,1.372
32,-4.704000000000001,4.704000000000001,1.372
33,-4.704000000000001,6.272,1.1760000000000002
34,-4.704000000000001,4.704000000000001,1.372
35,-4.704000000000001,4.704000000000001,1.47
36,-4.704000000000001,4.704000000000001,1.47
37,-4.704000000000001,4.704000000000001,1.47
38,-4.704000000000001,6.272,1.47
39,-4.704000000000001,4.704000000000001,1.47
40,-4.704000000000001,4.704000000000001,1.372
41,-4.704000000000001,4.704000000000001,1.372
42,-4.704000000000001,4.704000000000001,1.372
43,-4.704000000000001,4.704000000000001,1.372
44,-4.704000000000001,6.272,1.372
45,-4.704000000000001,6.272,1.372
46,-4.704000000000001,4.704000000000001,1.372
47,-4.704000000000001,4.704000000000001,1.372
48,-4.704000000000001,4.704000000000001,1.372
49,-4.704000000000001,6.272,1.47
50,-4.704000000000001,4.704000000000001,1.47
51,-4.704000000000001,4.704000000000001,1.372
52,-4.704000000000001,4.704000000000001,1.372
53,-4.704000000000001,4.704000000000001,1.372
54,-4.704000000000001,4.704000000000001,1.372
55,-4.704000000000001,4.704000000000001,1.274
56,-4.704000000000001,4.704000000000001,1.372
57,-4.704000000000001,6.272,1.47
58,-4.704000000000001,6.272,1.47
59,-4.704000000000001,6.272,1.47
60,-4.704000000000001,6.272,1.47
61,-4.704000000000001,6.272,1.47
62,-4.704000000000001,6.272,1.372
63,-4.704000000000001,4.704000000000001,1.372
64,-4.704000000000001,4.704000000000001,1.372
65,-4.704000000000001,4.704000000000001,1.372
66,-4.704000000000001,4.704000000000001,1.274
67,-4.704000000000001,4.704000000000001,1.372
68,-4.704000000000001,4.704000000000001,1.47
69,-4.704000000000001,4.704000000000001,1.47
70,-4.704000000000001,4.704000000000001,1.47
71,-4.704000000000001,4.704000000000001,1.47
72,-4.704000000000001,4.704000000000001,1.47
73,-4.704000000000001,6.272,1.372
74,-4.704000000000001,6.272,1.372
75,-4.704000000000001,6.272,1.372
76,-4.704000000000001,6.272,1.372
77,-4.704000000000001,6.272,1.372
78,-4.704000000000001,4.704000000000001,1.372
79,-4.704000000000001,6.272,1.274
80,-4.704000000000001,6.272,1.274
81,-4.704000000000001,6.272,1.274
82,-4.704000000000001,6.272,1.274
83,-4.704000000000001,4.704000000000001,1.372
84,-4.704000000000001,4.704000000000001,1.372
85,-4.704000000000001,4.704000000000001,1.568
86,-4.704000000000001,4.704000000000001,1.568
87,-4.704000000000001,4.704000000000001,1.568
88,-4.704000000000001,4.704000000000001,1.568
89,-4.704000000000001,4.704000000000001,1.47
90,-4.704000000000001,4.704000000000001,1.372
91,-4.704000000000001,4.704000000000001,1.372
92,-4.704000000000001,4.704000000000001,1.372
93,-4.704000000000001,4.704000000000001,1.372
94,-4.704000000000001,4.704000000000001,1.372
95,-4.704000000000001,6.272,1.372
96,-4.704000000000001,4.704000000000001,1.372
97,-4.704000000000001,4.704000000000001,1.372
98,-4.704000000000001,4.704000000000001,1.372
99,-4.704000000000001,4.704000000000001,1.372
