,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,0.196
1,4.704000000000001,4.704000000000001,0.0
2,4.704000000000001,4.704000000000001,-1.568
3,4.704000000000001,4.704000000000001,0.0
4,4.704000000000001,4.704000000000001,0.0
5,4.704000000000001,4.704000000000001,0.0
6,4.704000000000001,4.704000000000001,0.0
7,4.704000000000001,4.704000000000001,0.0
8,4.704000000000001,4.704000000000001,0.0
9,3.136,4.704000000000001,0.0
10,3.136,4.704000000000001,0.0
11,3.136,4.704000000000001,0.0
12,4.704000000000001,4.704000000000001,-1.568
13,4.704000000000001,4.704000000000001,0.0
14,4.704000000000001,4.704000000000001,0.0
15,4.704000000000001,4.704000000000001,0.0
16,4.704000000000001,4.704000000000001,0.0
17,4.704000000000001,4.704000000000001,0.0
18,4.704000000000001,4.704000000000001,0.0
19,4.704000000000001,4.704000000000001,0.0
20,4.704000000000001,4.704000000000001,0.0
21,4.704000000000001,4.704000000000001,0.0
22,4.704000000000001,4.704000000000001,0.0
23,4.704000000000001,4.704000000000001,0.0
24,4.704000000000001,4.704000000000001,-1.568
25,4.704000000000001,4.704000000000001,-1.568
26,4.704000000000001,4.704000000000001,-1.568
27,4.704000000000001,4.704000000000001,-1.568
28,4.704000000000001,4.704000000000001,-1.568
29,4.704000000000001,4.704000000000001,0.0
30,4.704000000000001,4.704000000000001,-1.568
31,4.704000000000001,4.704000000000001,0.0
32,4.704000000000001,4.704000000000001,0.0
33,4.704000000000001,4.704000000000001,0.0
34,4.704000000000001,4.704000000000001,0.0
35,4.704000000000001,4.704000000000001,0.0
36,3.136,4.704000000000001,-1.568
37,4.704000000000001,4.704000000000001,0.0
38,4.704000000000001,4.704000000000001,0.0
39,4.704000000000001,4.704000000000001,0.0
40,4.704000000000001,4.704000000000001,0.098
41,4.704000000000001,4.704000000000001,0.0
42,4.704000000000001,4.704000000000001,0.0
43,4.704000000000001,4.704000000000001,0.0
44,4.704000000000001,4.704000000000001,0.0
45,4.704000000000001,4.704000000000001,0.0
46,4.704000000000001,4.704000000000001,0.0
47,4.704000000000001,4.704000000000001,-1.568
48,4.704000000000001,4.704000000000001,-1.568
49,4.704000000000001,4.704000000000001,-1.568
50,4.704000000000001,4.704000000000001,-1.568
51,4.704000000000001,4.704000000000001,-1.568
52,4.704000000000001,4.704000000000001,-1.568
53,4.704000000000001,4.704000000000001,-1.568
54,4.704000000000001,4.704000000000001,-1.568
55,4.704000000000001,4.704000000000001,-1.568
56,4.704000000000001,4.704000000000001,-1.568
57,4.704000000000001,4.704000000000001,0.0
58,4.704000000000001,4.704000000000001,0.0
59,4.704000000000001,4.704000000000001,0.0
60,4.704000000000001,4.704000000000001,0.0
61,4.704000000000001,4.704000000000001,0.0
62,4.704000000000001,4.704000000000001,0.0
63,4.704000000000001,4.704000000000001,0.0
64,4.704000000000001,4.704000000000001,0.0
65,4.704000000000001,4.704000000000001,0.0
66,4.704000000000001,4.704000000000001,0.0
67,4.704000000000001,4.704000000000001,0.0
68,4.704000000000001,4.704000000000001,0.0
69,4.704000000000001,4.704000000000001,-1.568
70,4.704000000000001,4.704000000000001,0.098
71,4.704000000000001,4.704000000000001,0.098
72,4.704000000000001,4.704000000000001,0.098
73,4.704000000000001,4.704000000000001,0.098
74,4.704000000000001,4.704000000000001,-1.568
75,4.704000000000001,4.704000000000001,0.0
76,4.704000000000001,4.704000000000001,0.0
77,4.704000000000001,4.704000000000001,0.0
78,4.704000000000001,4.704000000000001,0.0
79,4.704000000000001,4.704000000000001,0.0
80,4.704000000000001,4.704000000000001,0.0
81,4.704000000000001,4.704000000000001,0.0
82,4.704000000000001,4.704000000000001,-1.568
83,4.704000000000001,4.704000000000001,-1.568
84,4.704000000000001,4.704000000000001,-1.568
85,4.704000000000001,4.704000000000001,-1.568
86,4.704000000000001,4.704000000000001,0.0
87,4.704000000000001,4.704000000000001,0.098
88,4.704000000000001,4.704000000000001,0.098
89,4.704000000000001,4.704000000000001,0.098
90,4.704000000000001,4.704000000000001,0.098
91,4.704000000000001,4.704000000000001,0.0
92,4.704000000000001,4.704000000000001,0.0
93,4.704000000000001,4.704000000000001,0.0
94,4.704000000000001,4.704000000000001,0.0
95,4.704000000000001,4.704000000000001,0.0
96,4.704000000000001,4.704000000000001,0.0
97,4.704000000000001,4.704000000000001,0.0
98,4.704000000000001,4.704000000000001,0.0
99,4.704000000000001,4.704000000000001,0.0
