,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,17.248,51.744
1,-15.68,17.248,51.744
2,-15.68,17.248,51.744
3,-15.68,17.248,51.744
4,-15.68,17.248,51.744
5,-15.68,17.248,51.744
6,-15.68,17.248,51.744
7,-15.68,17.248,51.744
8,-15.68,17.248,51.744
9,-15.68,17.248,51.744
10,-15.68,17.248,51.744
11,-15.68,17.248,51.744
12,-15.68,17.248,51.744
13,-15.68,17.248,51.744
14,-15.68,17.248,51.744
15,-15.68,17.248,51.744
16,-15.68,17.248,51.744
17,-15.68,17.248,51.744
18,-15.68,17.248,51.744
19,-15.68,17.248,51.744
20,-15.68,17.248,51.744
21,-15.68,17.248,51.744
22,-15.68,17.248,51.744
23,-15.68,17.248,51.744
24,-15.68,17.248,51.744
25,-15.68,17.248,51.744
26,-15.68,17.248,51.744
27,-15.68,17.248,51.744
28,-15.68,17.248,51.744
29,-15.68,17.248,51.744
30,-14.112,17.248,51.744
31,-14.112,17.248,51.744
32,-14.112,17.248,51.744
33,-15.68,17.248,51.744
34,-15.68,17.248,51.744
35,-15.68,17.248,51.744
36,-15.68,17.248,51.744
37,-15.68,17.248,51.744
38,-15.68,17.248,51.744
39,-15.68,17.248,51.744
40,-15.68,17.248,51.744
41,-15.68,17.248,51.744
42,-15.68,17.248,51.744
43,-15.68,17.248,51.744
44,-15.68,17.248,51.744
45,-15.68,17.248,51.744
46,-15.68,17.248,51.744
47,-15.68,17.248,51.744
48,-15.68,17.248,51.744
49,-15.68,17.248,51.744
50,-15.68,17.248,51.744
51,-15.68,17.248,51.744
52,-15.68,17.248,51.744
53,-15.68,17.248,51.744
54,-15.68,17.248,51.744
55,-15.68,17.248,51.744
56,-15.68,17.248,51.744
57,-15.68,17.248,51.744
58,-15.68,17.248,51.744
59,-15.68,17.248,51.744
60,-15.68,17.248,51.744
61,-15.68,17.248,51.744
62,-15.68,17.248,51.744
63,-15.68,17.248,51.744
64,-15.68,17.248,51.744
65,-15.68,17.248,51.744
66,-15.68,17.248,51.744
67,-15.68,17.248,51.744
68,-15.68,17.248,51.744
69,-15.68,17.248,51.744
70,-15.68,17.248,51.744
71,-15.68,17.248,51.744
72,-15.68,17.248,51.744
73,-15.68,17.248,51.744
74,-15.68,17.248,51.744
75,-15.68,17.248,51.744
76,-15.68,17.248,51.744
77,-15.68,17.248,51.744
78,-15.68,17.248,51.744
79,-15.68,17.248,51.744
80,-15.68,17.248,51.744
81,-15.68,17.248,51.744
82,-15.68,17.248,51.744
83,-15.68,17.248,51.744
84,-15.68,17.248,53.312000000000005
85,-15.68,17.248,51.744
86,-15.68,17.248,51.744
87,-15.68,17.248,51.744
88,-15.68,17.248,51.744
89,-15.68,17.248,51.744
90,-15.68,17.248,51.744
91,-15.68,17.248,51.744
92,-15.68,17.248,51.744
93,-15.68,17.248,51.744
94,-15.68,17.248,51.744
95,-15.68,17.248,51.744
96,-15.68,17.248,51.744
97,-15.68,17.248,53.312000000000005
98,-15.68,17.248,53.312000000000005
99,-15.68,17.248,53.312000000000005
