,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,7.84,0.196
1,-3.136,7.84,0.196
2,-3.136,7.84,0.098
3,-3.136,7.84,0.49
4,-3.136,7.84,0.29400000000000004
5,-3.136,7.84,0.29400000000000004
6,-3.136,7.84,0.29400000000000004
7,-3.136,7.84,0.196
8,-3.136,7.84,0.196
9,-3.136,7.84,0.196
10,-3.136,7.84,0.196
11,-3.136,7.84,0.196
12,-3.136,7.84,0.196
13,-3.136,7.84,0.196
14,-3.136,7.84,0.196
15,-3.136,7.84,0.196
16,-3.136,7.84,0.196
17,-3.136,7.84,0.196
18,-3.136,7.84,0.196
19,-3.136,7.84,0.196
20,-3.136,7.84,0.196
21,-3.136,7.84,0.196
22,-3.136,7.84,0.196
23,-3.136,7.84,0.196
24,-3.136,7.84,0.29400000000000004
25,-3.136,7.84,0.196
26,-3.136,7.84,0.196
27,-3.136,7.84,0.196
28,-3.136,7.84,0.196
29,-3.136,7.84,0.196
30,-3.136,7.84,0.196
31,-3.136,7.84,0.29400000000000004
32,-3.136,7.84,0.098
33,-3.136,7.84,0.098
34,-3.136,7.84,0.098
35,-3.136,7.84,0.098
36,-3.136,7.84,0.196
37,-3.136,7.84,0.098
38,-3.136,7.84,0.29400000000000004
39,-3.136,7.84,0.29400000000000004
40,-3.136,7.84,0.29400000000000004
41,-3.136,7.84,0.098
42,-3.136,6.272,0.196
43,-3.136,7.84,0.196
44,-3.136,7.84,0.196
45,-3.136,7.84,0.196
46,-3.136,7.84,0.196
47,-3.136,7.84,0.29400000000000004
48,-3.136,7.84,0.196
49,-3.136,7.84,0.196
50,-3.136,7.84,0.196
51,-3.136,7.84,0.196
52,-3.136,7.84,0.29400000000000004
53,-3.136,7.84,0.29400000000000004
54,-3.136,7.84,0.392
55,-3.136,7.84,0.392
56,-3.136,7.84,0.392
57,-3.136,7.84,0.392
58,-3.136,7.84,0.196
59,-3.136,7.84,0.29400000000000004
60,-3.136,7.84,0.29400000000000004
61,-3.136,7.84,0.29400000000000004
62,-3.136,7.84,0.29400000000000004
63,-3.136,7.84,0.29400000000000004
64,-3.136,7.84,0.29400000000000004
65,-3.136,7.84,0.098
66,-3.136,7.84,0.196
67,-3.136,7.84,0.196
68,-3.136,7.84,0.196
69,-3.136,7.84,0.196
70,-3.136,7.84,0.196
71,-3.136,7.84,0.098
72,-3.136,7.84,0.098
73,-3.136,7.84,0.098
74,-3.136,7.84,0.098
75,-3.136,7.84,0.196
76,-3.136,7.84,0.098
77,-3.136,7.84,0.29400000000000004
78,-3.136,7.84,0.29400000000000004
79,-3.136,7.84,0.29400000000000004
80,-3.136,7.84,0.29400000000000004
81,-3.136,7.84,0.0
82,-3.136,7.84,0.29400000000000004
83,-3.136,7.84,0.29400000000000004
84,-3.136,7.84,0.29400000000000004
85,-3.136,7.84,0.29400000000000004
86,-3.136,7.84,0.196
87,-3.136,7.84,0.098
88,-3.136,7.84,0.29400000000000004
89,-3.136,7.84,0.29400000000000004
90,-3.136,7.84,0.29400000000000004
91,-3.136,7.84,0.29400000000000004
92,-3.136,7.84,0.29400000000000004
93,-3.136,7.84,0.196
94,-3.136,7.84,0.196
95,-3.136,7.84,0.196
96,-3.136,7.84,0.196
97,-3.136,7.84,0.29400000000000004
98,-3.136,7.84,0.29400000000000004
99,-3.136,7.84,0.29400000000000004
