,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-9.408000000000001,1.274
1,6.272,-9.408000000000001,1.274
2,6.272,-9.408000000000001,1.274
3,6.272,-9.408000000000001,1.274
4,6.272,-9.408000000000001,1.47
5,6.272,-9.408000000000001,1.274
6,6.272,-9.408000000000001,1.372
7,6.272,-9.408000000000001,1.372
8,6.272,-9.408000000000001,1.372
9,6.272,-9.408000000000001,1.372
10,6.272,-9.408000000000001,1.372
11,6.272,-9.408000000000001,1.372
12,6.272,-9.408000000000001,1.274
13,6.272,-9.408000000000001,1.274
14,6.272,-9.408000000000001,1.274
15,6.272,-9.408000000000001,1.372
16,6.272,-9.408000000000001,1.372
17,6.272,-9.408000000000001,1.372
18,6.272,-9.408000000000001,1.372
19,6.272,-9.408000000000001,1.372
20,6.272,-9.408000000000001,1.372
21,6.272,-9.408000000000001,1.274
22,6.272,-9.408000000000001,1.078
23,6.272,-9.408000000000001,1.372
24,6.272,-9.408000000000001,1.372
25,6.272,-9.408000000000001,1.372
26,6.272,-9.408000000000001,1.372
27,6.272,-9.408000000000001,1.47
28,6.272,-9.408000000000001,1.372
29,6.272,-9.408000000000001,1.372
30,6.272,-9.408000000000001,1.372
31,6.272,-9.408000000000001,1.372
32,6.272,-9.408000000000001,1.372
33,6.272,-9.408000000000001,1.1760000000000002
34,6.272,-9.408000000000001,1.274
35,6.272,-9.408000000000001,1.274
36,6.272,-9.408000000000001,1.274
37,6.272,-9.408000000000001,1.274
38,6.272,-9.408000000000001,1.372
39,6.272,-9.408000000000001,1.372
40,6.272,-9.408000000000001,1.568
41,6.272,-9.408000000000001,1.568
42,6.272,-9.408000000000001,1.568
43,6.272,-9.408000000000001,1.274
44,6.272,-9.408000000000001,1.274
45,6.272,-9.408000000000001,1.372
46,6.272,-9.408000000000001,1.372
47,6.272,-9.408000000000001,1.372
48,6.272,-9.408000000000001,1.372
49,6.272,-9.408000000000001,1.274
50,6.272,-9.408000000000001,1.274
51,6.272,-9.408000000000001,1.372
52,6.272,-9.408000000000001,1.372
53,6.272,-9.408000000000001,1.372
54,6.272,-9.408000000000001,1.372
55,6.272,-9.408000000000001,1.274
56,6.272,-9.408000000000001,1.274
57,6.272,-9.408000000000001,1.274
58,6.272,-9.408000000000001,1.274
59,6.272,-9.408000000000001,1.274
60,6.272,-9.408000000000001,1.372
61,6.272,-9.408000000000001,1.274
62,6.272,-9.408000000000001,1.372
63,6.272,-9.408000000000001,1.372
64,6.272,-9.408000000000001,1.372
65,6.272,-9.408000000000001,1.372
66,6.272,-9.408000000000001,1.47
67,6.272,-9.408000000000001,1.47
68,6.272,-9.408000000000001,1.372
69,6.272,-9.408000000000001,1.372
70,6.272,-9.408000000000001,1.372
71,6.272,-9.408000000000001,1.372
72,6.272,-9.408000000000001,1.274
73,6.272,-9.408000000000001,1.372
74,6.272,-9.408000000000001,1.372
75,6.272,-9.408000000000001,1.372
76,6.272,-9.408000000000001,1.372
77,6.272,-9.408000000000001,1.372
78,6.272,-9.408000000000001,1.274
79,6.272,-9.408000000000001,1.274
80,6.272,-9.408000000000001,1.274
81,6.272,-9.408000000000001,1.274
82,6.272,-9.408000000000001,1.274
83,6.272,-9.408000000000001,1.274
84,6.272,-9.408000000000001,1.372
85,6.272,-9.408000000000001,1.372
86,6.272,-9.408000000000001,1.372
87,6.272,-9.408000000000001,1.372
88,6.272,-9.408000000000001,1.372
89,6.272,-9.408000000000001,1.372
90,6.272,-9.408000000000001,1.274
91,6.272,-9.408000000000001,1.274
92,6.272,-9.408000000000001,1.274
93,6.272,-9.408000000000001,1.274
94,6.272,-9.408000000000001,1.372
95,6.272,-9.408000000000001,1.372
96,6.272,-9.408000000000001,1.372
97,6.272,-9.408000000000001,1.372
98,6.272,-9.408000000000001,1.372
99,6.272,-9.408000000000001,1.274
