,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-3.136,4.704000000000001
1,7.84,-3.136,4.704000000000001
2,7.84,-3.136,4.704000000000001
3,7.84,-3.136,4.704000000000001
4,7.84,-3.136,3.136
5,7.84,-3.136,4.704000000000001
6,7.84,-3.136,3.136
7,7.84,-3.136,3.136
8,7.84,-3.136,3.136
9,7.84,-3.136,3.136
10,7.84,-3.136,4.704000000000001
11,7.84,-3.136,4.704000000000001
12,7.84,-3.136,4.704000000000001
13,7.84,-3.136,4.704000000000001
14,7.84,-3.136,4.704000000000001
15,7.84,-3.136,4.704000000000001
16,7.84,-3.136,3.136
17,7.84,-3.136,4.704000000000001
18,7.84,-3.136,4.704000000000001
19,7.84,-3.136,4.704000000000001
20,7.84,-3.136,4.704000000000001
21,7.84,-3.136,4.704000000000001
22,7.84,-3.136,4.704000000000001
23,7.84,-3.136,4.704000000000001
24,7.84,-3.136,4.704000000000001
25,7.84,-3.136,4.704000000000001
26,7.84,-3.136,4.704000000000001
27,7.84,-3.136,3.136
28,7.84,-3.136,3.136
29,7.84,-3.136,3.136
30,7.84,-3.136,3.136
31,7.84,-3.136,3.136
32,7.84,-3.136,4.704000000000001
33,7.84,-3.136,4.704000000000001
34,7.84,-3.136,4.704000000000001
35,7.84,-3.136,4.704000000000001
36,7.84,-3.136,4.704000000000001
37,7.84,-3.136,4.704000000000001
38,7.84,-3.136,4.704000000000001
39,7.84,-3.136,4.704000000000001
40,7.84,-3.136,4.704000000000001
41,7.84,-3.136,4.704000000000001
42,7.84,-3.136,4.704000000000001
43,7.84,-3.136,4.704000000000001
44,7.84,-3.136,3.136
45,7.84,-3.136,3.136
46,7.84,-3.136,3.136
47,7.84,-3.136,3.136
48,7.84,-3.136,3.136
49,7.84,-3.136,4.704000000000001
50,7.84,-3.136,4.704000000000001
51,7.84,-3.136,3.136
52,7.84,-3.136,3.136
53,7.84,-3.136,3.136
54,7.84,-3.136,4.704000000000001
55,7.84,-3.136,4.704000000000001
56,7.84,-3.136,3.136
57,7.84,-3.136,3.136
58,7.84,-3.136,3.136
59,7.84,-3.136,3.136
60,7.84,-3.136,4.704000000000001
61,7.84,-3.136,3.136
62,7.84,-3.136,3.136
63,7.84,-3.136,3.136
64,7.84,-3.136,3.136
65,7.84,-3.136,4.704000000000001
66,7.84,-3.136,4.704000000000001
67,7.84,-3.136,4.704000000000001
68,7.84,-3.136,4.704000000000001
69,7.84,-3.136,4.704000000000001
70,7.84,-3.136,4.704000000000001
71,7.84,-3.136,4.704000000000001
72,7.84,-3.136,3.136
73,7.84,-3.136,4.704000000000001
74,7.84,-3.136,4.704000000000001
75,7.84,-3.136,4.704000000000001
76,7.84,-3.136,3.136
77,7.84,-3.136,3.136
78,7.84,-3.136,4.704000000000001
79,7.84,-3.136,4.704000000000001
80,7.84,-3.136,4.704000000000001
81,7.84,-3.136,4.704000000000001
82,7.84,-3.136,4.704000000000001
83,7.84,-3.136,4.704000000000001
84,7.84,-3.136,3.136
85,7.84,-3.136,3.136
86,7.84,-3.136,3.136
87,7.84,-3.136,3.136
88,7.84,-3.136,4.704000000000001
89,7.84,-3.136,4.704000000000001
90,7.84,-3.136,4.704000000000001
91,7.84,-3.136,4.704000000000001
92,7.84,-3.136,4.704000000000001
93,7.84,-3.136,4.704000000000001
94,7.84,-3.136,3.136
95,7.84,-3.136,3.136
96,7.84,-3.136,3.136
97,7.84,-3.136,3.136
98,7.84,-3.136,3.136
99,7.84,-3.136,4.704000000000001
