,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.274
1,1.568,-1.568,1.47
2,1.568,-1.568,1.47
3,1.568,-1.568,1.47
4,1.568,-1.568,1.47
5,1.568,-3.136,1.274
6,1.568,-1.568,1.47
7,1.568,-1.568,1.274
8,1.568,-1.568,1.274
9,1.568,-1.568,1.274
10,1.568,-1.568,1.274
11,1.568,-1.568,1.274
12,1.47,-1.568,1.1760000000000002
13,1.47,-1.568,1.1760000000000002
14,1.47,-1.568,1.1760000000000002
15,1.47,-1.568,1.1760000000000002
16,1.568,-1.568,1.372
17,1.568,-1.568,1.274
18,1.568,-1.568,1.372
19,1.568,-1.568,1.372
20,1.568,-1.568,1.372
21,1.568,-1.568,1.372
22,1.568,-1.568,1.372
23,1.568,-3.136,1.274
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-1.568,1.274
27,1.568,-1.568,1.274
28,1.47,-1.568,1.47
29,1.568,-1.568,1.372
30,1.47,-1.568,1.274
31,1.47,-1.568,1.274
32,1.47,-1.568,1.274
33,1.47,-1.568,1.372
34,1.47,-1.568,1.47
35,1.568,-1.568,1.372
36,1.568,-1.568,1.372
37,1.568,-1.568,1.372
38,1.568,-1.568,1.372
39,1.568,-1.568,1.47
40,1.568,-1.568,1.274
41,1.568,-1.568,1.372
42,1.568,-1.568,1.372
43,1.568,-1.568,1.372
44,1.568,-1.568,1.372
45,1.568,-1.568,1.372
46,1.568,-1.568,1.372
47,1.568,-1.568,1.372
48,1.568,-1.568,1.372
49,1.568,-1.568,1.372
50,1.568,-1.568,1.372
51,1.568,-1.568,1.372
52,1.47,-1.568,1.1760000000000002
53,1.47,-1.568,1.1760000000000002
54,1.47,-1.568,1.1760000000000002
55,0.0,-1.568,1.372
56,1.568,-1.568,1.372
57,1.568,-1.568,1.372
58,1.568,-1.568,1.372
59,1.568,-1.568,1.372
60,1.568,-1.568,1.372
61,1.568,-1.568,1.47
62,1.568,-1.568,1.274
63,1.568,-1.568,1.372
64,1.568,-1.568,1.372
65,1.568,-1.568,1.372
66,1.568,-1.568,1.372
67,1.568,-1.568,1.372
68,1.568,-1.568,1.372
69,1.568,-1.568,1.372
70,1.568,-1.568,1.372
71,1.568,-1.568,1.372
72,1.568,-1.568,1.372
73,1.568,-1.568,1.372
74,1.568,-1.568,1.372
75,1.568,-1.568,1.372
76,1.568,-1.568,1.372
77,1.568,-1.568,1.372
78,1.568,-1.568,1.274
79,1.568,-1.568,1.372
80,1.568,-1.568,1.1760000000000002
81,1.568,-1.568,1.1760000000000002
82,1.568,-1.568,1.1760000000000002
83,1.568,-1.568,1.274
84,1.568,-1.568,1.372
85,1.568,-1.568,1.372
86,1.568,-1.568,1.372
87,1.568,-1.568,1.372
88,1.568,-1.568,1.372
89,1.568,-1.568,1.568
90,1.568,-1.568,1.372
91,1.568,-1.568,1.47
92,1.568,-1.568,1.47
93,1.568,-1.568,1.47
94,1.568,-1.568,1.372
95,1.47,-1.568,1.274
96,1.568,-1.568,1.274
97,1.568,-1.568,1.274
98,1.568,-1.568,1.274
99,1.568,-1.568,1.274
