,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.784
1,-4.704000000000001,1.568,0.98
2,-4.704000000000001,1.568,0.98
3,-4.704000000000001,1.568,0.98
4,-4.704000000000001,1.568,0.98
5,-4.704000000000001,1.568,0.784
6,-4.704000000000001,1.568,0.98
7,-4.704000000000001,1.568,0.882
8,-4.704000000000001,1.568,0.882
9,-4.704000000000001,1.568,0.882
10,-4.704000000000001,1.568,0.882
11,-4.704000000000001,1.568,0.686
12,-4.704000000000001,1.568,0.784
13,-4.704000000000001,1.568,0.784
14,-4.704000000000001,1.568,0.784
15,-4.704000000000001,1.568,0.784
16,-4.704000000000001,1.568,0.784
17,-4.704000000000001,1.568,0.882
18,-4.704000000000001,1.568,0.784
19,-4.704000000000001,1.568,0.784
20,-4.704000000000001,1.568,0.784
21,-4.704000000000001,1.568,0.784
22,-4.704000000000001,1.568,0.882
23,-4.704000000000001,1.568,0.686
24,-4.704000000000001,1.568,0.784
25,-4.704000000000001,1.568,0.784
26,-4.704000000000001,1.568,0.784
27,-4.704000000000001,1.568,0.784
28,-4.704000000000001,1.568,0.784
29,-4.704000000000001,1.568,0.686
30,-4.704000000000001,1.568,0.784
31,-4.704000000000001,1.568,0.784
32,-4.704000000000001,1.568,0.784
33,-4.704000000000001,1.568,0.98
34,-4.704000000000001,1.568,0.882
35,-4.704000000000001,1.568,0.686
36,-4.704000000000001,1.568,0.686
37,-4.704000000000001,1.568,0.686
38,-4.704000000000001,1.568,0.686
39,-4.704000000000001,1.568,0.784
40,-4.704000000000001,1.568,0.784
41,-4.704000000000001,1.568,0.784
42,-4.704000000000001,1.568,0.784
43,-4.704000000000001,1.568,0.784
44,-4.704000000000001,1.568,0.784
45,-4.704000000000001,1.568,0.784
46,-4.704000000000001,1.568,0.882
47,-4.704000000000001,1.568,0.882
48,-4.704000000000001,1.568,0.882
49,-4.704000000000001,1.568,0.882
50,-4.704000000000001,1.568,0.686
51,-4.704000000000001,1.568,0.98
52,-4.704000000000001,1.568,0.882
53,-4.704000000000001,1.568,0.882
54,-4.704000000000001,1.568,0.882
55,-4.704000000000001,1.568,0.882
56,-4.704000000000001,1.568,0.882
57,-4.704000000000001,1.568,0.98
58,-4.704000000000001,1.568,0.98
59,-4.704000000000001,1.568,0.98
60,-4.704000000000001,1.568,0.98
61,-4.704000000000001,1.568,0.882
62,-4.704000000000001,1.568,0.784
63,-4.704000000000001,1.568,0.882
64,-4.704000000000001,1.568,0.882
65,-4.704000000000001,1.568,0.882
66,-4.704000000000001,1.568,0.882
67,-4.704000000000001,1.568,0.686
68,-4.704000000000001,1.568,0.686
69,-4.704000000000001,1.568,0.784
70,-4.704000000000001,1.568,0.784
71,-4.704000000000001,1.568,0.784
72,-4.704000000000001,1.568,0.882
73,-4.704000000000001,1.568,0.882
74,-4.704000000000001,1.568,0.882
75,-4.704000000000001,1.568,0.882
76,-4.704000000000001,1.568,0.882
77,-4.704000000000001,1.568,0.882
78,-4.704000000000001,1.568,0.784
79,-4.704000000000001,1.568,0.686
80,-4.704000000000001,1.568,0.686
81,-4.704000000000001,1.568,0.686
82,-4.704000000000001,1.568,0.686
83,-4.704000000000001,1.568,0.686
84,-4.704000000000001,1.568,0.784
85,-4.704000000000001,1.568,0.686
86,-4.704000000000001,1.568,0.686
87,-4.704000000000001,1.568,0.686
88,-4.704000000000001,1.568,0.686
89,-4.704000000000001,1.568,0.882
90,-4.704000000000001,1.568,0.784
91,-4.704000000000001,1.568,0.882
92,-4.704000000000001,1.568,0.882
93,-4.704000000000001,1.568,0.882
94,-4.704000000000001,1.568,0.882
95,-4.704000000000001,1.568,0.882
96,-4.704000000000001,1.568,0.784
97,-4.704000000000001,1.568,0.784
98,-4.704000000000001,1.568,0.784
99,-4.704000000000001,1.568,0.784
