,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.372,1.568
1,1.372,1.372,1.568
2,1.372,1.372,1.568
3,1.372,1.372,1.568
4,1.47,1.568,1.568
5,1.47,1.568,3.136
6,1.274,1.274,3.136
7,1.274,1.274,3.136
8,1.274,1.274,3.136
9,1.274,1.372,3.136
10,1.47,1.568,1.568
11,1.372,1.568,1.568
12,1.372,1.568,1.568
13,1.372,1.568,1.568
14,1.372,1.568,1.568
15,1.568,1.568,3.136
16,1.274,1.568,1.568
17,1.372,1.372,3.136
18,1.372,1.372,3.136
19,1.372,1.372,3.136
20,1.274,1.47,3.136
21,1.274,1.568,3.136
22,1.274,1.568,3.136
23,1.274,1.568,3.136
24,1.274,1.568,3.136
25,1.274,1.568,3.136
26,1.372,1.568,3.136
27,1.372,1.568,3.136
28,1.372,1.568,3.136
29,1.372,1.568,3.136
30,1.372,1.568,3.136
31,1.372,1.568,3.136
32,1.274,1.274,3.136
33,1.274,1.274,3.136
34,1.078,1.274,1.568
35,1.078,1.274,1.568
36,1.078,1.274,1.568
37,1.078,1.274,1.568
38,1.47,1.568,3.136
39,1.47,1.47,3.136
40,1.47,1.47,3.136
41,1.47,1.47,3.136
42,1.47,1.47,3.136
43,1.568,1.568,1.568
44,1.372,1.568,1.568
45,1.274,1.568,3.136
46,1.274,1.568,3.136
47,1.274,1.568,3.136
48,1.274,1.568,3.136
49,1.568,1.372,3.136
50,1.372,1.47,3.136
51,1.274,1.372,1.568
52,1.274,1.372,1.568
53,1.274,1.372,1.568
54,1.372,1.372,3.136
55,1.47,1.568,3.136
56,1.1760000000000002,1.372,1.568
57,1.1760000000000002,1.372,1.568
58,1.1760000000000002,1.372,1.568
59,1.1760000000000002,1.372,1.568
60,1.47,1.372,1.568
61,1.372,1.568,3.136
62,1.372,1.568,1.568
63,1.372,1.568,1.568
64,1.372,1.568,1.568
65,1.372,1.372,3.136
66,1.372,1.47,1.568
67,1.372,1.47,1.568
68,1.372,1.47,1.568
69,1.372,1.47,1.568
70,1.372,1.47,1.568
71,1.372,1.372,3.136
72,1.274,1.47,3.136
73,1.372,1.568,1.568
74,1.372,1.568,1.568
75,1.372,1.568,1.568
76,1.372,1.568,1.568
77,1.47,1.372,3.136
78,1.47,1.078,3.136
79,1.47,1.47,3.136
80,1.47,1.47,3.136
81,1.47,1.47,3.136
82,1.47,1.47,3.136
83,1.1760000000000002,1.47,3.136
84,1.47,1.568,1.568
85,1.1760000000000002,1.568,3.136
86,1.1760000000000002,1.568,3.136
87,1.1760000000000002,1.568,3.136
88,1.1760000000000002,1.568,3.136
89,1.372,1.568,1.568
90,1.568,1.568,1.568
91,1.47,1.372,1.568
92,1.47,1.372,1.568
93,1.47,1.372,1.568
94,1.372,1.568,3.136
95,1.274,1.568,1.568
96,1.372,1.568,1.568
97,1.372,1.568,1.568
98,1.372,1.568,1.568
99,1.372,1.568,1.568
