,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-3.136,1.568
1,7.84,-3.136,1.47
2,7.84,-3.136,1.47
3,7.84,-3.136,1.47
4,7.84,-3.136,1.47
5,7.84,-3.136,1.47
6,7.84,-3.136,1.47
7,7.84,-3.136,1.47
8,7.84,-3.136,1.47
9,7.84,-3.136,1.47
10,7.84,-3.136,1.47
11,7.84,-3.136,1.372
12,7.84,-3.136,1.274
13,7.84,-3.136,1.274
14,7.84,-3.136,1.274
15,7.84,-3.136,1.274
16,7.84,-3.136,1.47
17,7.84,-3.136,1.568
18,7.84,-4.704000000000001,1.568
19,7.84,-4.704000000000001,1.568
20,7.84,-4.704000000000001,1.568
21,7.84,-4.704000000000001,1.568
22,7.84,-3.136,1.568
23,7.84,-4.704000000000001,1.47
24,7.84,-3.136,1.47
25,7.84,-3.136,1.47
26,7.84,-3.136,1.47
27,7.84,-3.136,1.568
28,7.84,-3.136,1.47
29,7.84,-3.136,1.47
30,7.84,-3.136,1.47
31,7.84,-3.136,1.47
32,7.84,-3.136,1.47
33,7.84,-3.136,1.47
34,7.84,-4.704000000000001,1.372
35,7.84,-3.136,1.47
36,7.84,-3.136,1.47
37,7.84,-3.136,1.47
38,7.84,-3.136,0.0
39,7.84,-3.136,1.568
40,7.84,-4.704000000000001,1.47
41,7.84,-4.704000000000001,1.47
42,7.84,-4.704000000000001,1.47
43,7.84,-4.704000000000001,1.47
44,7.84,-3.136,1.47
45,7.84,-3.136,1.568
46,7.84,-3.136,1.372
47,7.84,-3.136,1.372
48,7.84,-3.136,1.372
49,7.84,-3.136,1.372
50,7.84,-3.136,1.274
51,7.84,-3.136,1.47
52,7.84,-3.136,1.47
53,7.84,-3.136,1.47
54,7.84,-3.136,1.47
55,7.84,-3.136,1.372
56,7.84,-3.136,1.568
57,7.84,-3.136,1.568
58,7.84,-3.136,1.568
59,7.84,-3.136,1.568
60,7.84,-3.136,1.568
61,7.84,-3.136,1.47
62,7.84,-3.136,1.47
63,7.84,-3.136,1.47
64,7.84,-3.136,1.47
65,7.84,-3.136,1.47
66,7.84,-3.136,1.372
67,7.84,-3.136,1.568
68,7.84,-4.704000000000001,1.372
69,7.84,-4.704000000000001,1.372
70,7.84,-4.704000000000001,1.372
71,7.84,-4.704000000000001,1.372
72,7.84,-3.136,1.47
73,7.84,-3.136,1.47
74,7.84,-4.704000000000001,1.47
75,7.84,-4.704000000000001,1.47
76,7.84,-4.704000000000001,1.47
77,7.84,-3.136,1.568
78,7.84,-3.136,1.47
79,7.84,-3.136,1.372
80,7.84,-3.136,1.372
81,7.84,-3.136,1.372
82,7.84,-3.136,1.372
83,7.84,-3.136,1.568
84,7.84,-4.704000000000001,1.372
85,7.84,-3.136,1.47
86,7.84,-3.136,1.47
87,7.84,-3.136,1.47
88,7.84,-3.136,1.47
89,7.84,-3.136,1.372
90,7.84,-3.136,1.372
91,7.84,-3.136,1.568
92,7.84,-3.136,1.568
93,7.84,-3.136,1.568
94,7.84,-3.136,1.47
95,7.84,-3.136,1.568
96,7.84,-3.136,1.568
97,7.84,-3.136,1.568
98,7.84,-3.136,1.568
99,7.84,-3.136,1.568
