,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,0.882
1,0.98,-3.136,0.882
2,0.98,-3.136,0.882
3,0.98,-3.136,0.882
4,0.98,-3.136,0.882
5,0.882,-3.136,0.784
6,0.784,-3.136,0.882
7,0.784,-3.136,0.882
8,0.784,-3.136,0.882
9,1.1760000000000002,-3.136,0.784
10,0.98,-3.136,0.98
11,0.784,-3.136,0.882
12,0.784,-3.136,0.882
13,0.784,-3.136,0.882
14,0.784,-3.136,0.882
15,0.98,-3.136,0.882
16,0.784,-3.136,0.882
17,0.784,-3.136,0.882
18,0.784,-3.136,0.882
19,0.784,-3.136,0.882
20,0.784,-3.136,0.784
21,0.98,-3.136,0.882
22,0.784,-3.136,0.98
23,0.784,-3.136,0.98
24,0.784,-3.136,0.98
25,0.784,-3.136,0.98
26,1.274,-3.136,0.686
27,0.98,-3.136,0.98
28,0.98,-3.136,0.784
29,0.98,-3.136,0.784
30,0.98,-3.136,0.784
31,0.98,-3.136,0.784
32,1.078,-3.136,0.784
33,0.882,-3.136,0.882
34,1.078,-3.136,0.784
35,1.078,-3.136,0.784
36,1.078,-3.136,0.784
37,0.784,-3.136,0.882
38,0.784,-3.136,0.98
39,0.882,-3.136,0.882
40,0.882,-3.136,0.882
41,0.882,-3.136,0.882
42,0.882,-3.136,0.882
43,0.98,-3.136,0.882
44,0.98,-3.136,0.882
45,0.784,-3.136,0.784
46,0.784,-3.136,0.784
47,0.784,-3.136,0.784
48,0.98,-3.136,0.784
49,0.686,-3.136,0.784
50,0.882,-3.136,0.784
51,0.882,-3.136,0.784
52,0.882,-3.136,0.784
53,0.882,-3.136,0.784
54,1.1760000000000002,-3.136,0.882
55,0.98,-3.136,0.882
56,0.5880000000000001,-3.136,0.98
57,0.5880000000000001,-3.136,0.98
58,0.5880000000000001,-3.136,0.98
59,0.5880000000000001,-3.136,0.98
60,0.98,-3.136,0.784
61,1.078,-3.136,0.882
62,1.078,-3.136,0.882
63,1.078,-3.136,0.882
64,1.078,-3.136,0.882
65,0.5880000000000001,-3.136,0.784
66,1.078,-3.136,0.98
67,1.078,-3.136,0.882
68,1.078,-3.136,0.882
69,1.078,-3.136,0.882
70,1.078,-3.136,0.882
71,0.98,-3.136,0.784
72,0.98,-3.136,0.882
73,1.1760000000000002,-3.136,0.784
74,1.1760000000000002,-3.136,0.784
75,1.1760000000000002,-3.136,0.784
76,1.078,-3.136,0.784
77,0.98,-3.136,0.882
78,0.98,-3.136,0.882
79,0.98,-3.136,0.882
80,0.98,-3.136,0.882
81,0.98,-3.136,0.882
82,0.98,-3.136,0.882
83,0.98,-3.136,0.98
84,0.882,-3.136,0.882
85,0.882,-3.136,0.882
86,0.882,-3.136,0.882
87,0.882,-3.136,0.882
88,1.1760000000000002,-3.136,0.784
89,0.882,-3.136,0.784
90,0.882,-3.136,0.784
91,0.882,-3.136,0.784
92,0.882,-3.136,0.784
93,0.98,-3.136,0.882
94,1.1760000000000002,-3.136,0.882
95,0.784,-3.136,0.784
96,0.784,-3.136,0.784
97,0.784,-3.136,0.784
98,1.078,-3.136,0.882
99,0.784,-3.136,0.98
