,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,10.976,0.098
1,-3.136,10.976,0.098
2,-3.136,10.976,0.098
3,-3.136,10.976,0.098
4,-3.136,10.976,0.29400000000000004
5,-1.568,10.976,0.196
6,-1.568,10.976,0.29400000000000004
7,-1.568,10.976,0.29400000000000004
8,-1.568,10.976,0.29400000000000004
9,-1.568,10.976,0.29400000000000004
10,-3.136,10.976,0.098
11,-3.136,10.976,0.098
12,-3.136,10.976,0.098
13,-3.136,10.976,0.098
14,-3.136,10.976,0.098
15,-1.568,10.976,0.29400000000000004
16,-1.568,10.976,0.29400000000000004
17,-1.568,10.976,0.196
18,-1.568,10.976,0.196
19,-1.568,10.976,0.196
20,-1.568,10.976,0.196
21,-1.568,10.976,0.29400000000000004
22,-1.568,10.976,0.196
23,-1.568,10.976,0.29400000000000004
24,-1.568,10.976,0.29400000000000004
25,-1.568,10.976,0.29400000000000004
26,-3.136,10.976,0.196
27,-1.568,10.976,0.196
28,-1.568,10.976,0.098
29,-1.568,10.976,0.098
30,-1.568,10.976,0.098
31,-1.568,10.976,0.098
32,-1.568,10.976,0.29400000000000004
33,-1.568,10.976,0.098
34,-1.568,10.976,0.196
35,-1.568,10.976,0.196
36,-1.568,10.976,0.196
37,-3.136,10.976,0.29400000000000004
38,-1.568,10.976,0.29400000000000004
39,-1.568,10.976,0.29400000000000004
40,-1.568,10.976,0.29400000000000004
41,-1.568,10.976,0.29400000000000004
42,-1.568,10.976,0.29400000000000004
43,-1.568,10.976,0.29400000000000004
44,-1.568,10.976,0.196
45,-1.568,10.976,0.29400000000000004
46,-1.568,10.976,0.29400000000000004
47,-1.568,10.976,0.29400000000000004
48,-1.568,10.976,0.392
49,-3.136,10.976,0.196
50,-1.568,10.976,0.29400000000000004
51,-1.568,10.976,0.29400000000000004
52,-1.568,10.976,0.29400000000000004
53,-1.568,10.976,0.29400000000000004
54,-1.568,10.976,0.29400000000000004
55,-1.568,10.976,0.29400000000000004
56,-1.568,10.976,0.29400000000000004
57,-1.568,10.976,0.29400000000000004
58,-1.568,10.976,0.29400000000000004
59,-1.568,10.976,0.29400000000000004
60,-1.568,10.976,0.098
61,-3.136,10.976,0.196
62,-3.136,10.976,0.196
63,-3.136,10.976,0.196
64,-3.136,10.976,0.196
65,-1.568,10.976,0.196
66,-1.568,10.976,0.196
67,-1.568,10.976,0.29400000000000004
68,-1.568,10.976,0.29400000000000004
69,-1.568,10.976,0.29400000000000004
70,-1.568,10.976,0.29400000000000004
71,-3.136,10.976,0.29400000000000004
72,-1.568,10.976,0.29400000000000004
73,-1.568,10.976,0.098
74,-1.568,10.976,0.098
75,-1.568,10.976,0.098
76,-1.568,10.976,0.29400000000000004
77,-1.568,10.976,0.196
78,-1.568,10.976,0.29400000000000004
79,-1.568,10.976,0.29400000000000004
80,-1.568,10.976,0.29400000000000004
81,-1.568,10.976,0.29400000000000004
82,-1.568,10.976,0.392
83,-1.568,10.976,0.29400000000000004
84,-1.568,10.976,0.29400000000000004
85,-1.568,10.976,0.29400000000000004
86,-1.568,10.976,0.29400000000000004
87,-1.568,10.976,0.196
88,-1.568,10.976,0.29400000000000004
89,-1.568,10.976,0.196
90,-1.568,10.976,0.196
91,-1.568,10.976,0.196
92,-1.568,10.976,0.196
93,-1.568,10.976,0.196
94,-1.568,10.976,0.29400000000000004
95,-1.568,10.976,0.098
96,-1.568,10.976,0.098
97,-1.568,10.976,0.098
98,-1.568,10.976,0.098
99,-1.568,10.976,0.196
