,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.49
1,-3.136,4.704000000000001,0.49
2,-3.136,4.704000000000001,0.49
3,-3.136,4.704000000000001,0.49
4,-3.136,4.704000000000001,0.49
5,-3.136,4.704000000000001,0.49
6,-3.136,4.704000000000001,0.49
7,-3.136,4.704000000000001,0.392
8,-3.136,4.704000000000001,0.392
9,-3.136,4.704000000000001,0.392
10,-3.136,4.704000000000001,0.392
11,-3.136,4.704000000000001,0.392
12,-3.136,4.704000000000001,0.49
13,-3.136,4.704000000000001,0.5880000000000001
14,-3.136,4.704000000000001,0.5880000000000001
15,-3.136,4.704000000000001,0.5880000000000001
16,-3.136,4.704000000000001,0.5880000000000001
17,-3.136,4.704000000000001,0.5880000000000001
18,-3.136,4.704000000000001,0.49
19,-3.136,4.704000000000001,0.49
20,-3.136,4.704000000000001,0.49
21,-3.136,4.704000000000001,0.49
22,-3.136,4.704000000000001,0.49
23,-3.136,4.704000000000001,0.5880000000000001
24,-3.136,4.704000000000001,0.5880000000000001
25,-3.136,4.704000000000001,0.5880000000000001
26,-3.136,4.704000000000001,0.5880000000000001
27,-3.136,4.704000000000001,0.5880000000000001
28,-3.136,4.704000000000001,0.5880000000000001
29,-3.136,4.704000000000001,0.392
30,-3.136,4.704000000000001,0.5880000000000001
31,-3.136,4.704000000000001,0.5880000000000001
32,-3.136,4.704000000000001,0.5880000000000001
33,-3.136,4.704000000000001,0.49
34,-3.136,4.704000000000001,0.392
35,-3.136,4.704000000000001,0.49
36,-3.136,4.704000000000001,0.49
37,-3.136,4.704000000000001,0.49
38,-3.136,4.704000000000001,0.49
39,-3.136,4.704000000000001,0.49
40,-3.136,4.704000000000001,0.5880000000000001
41,-3.136,4.704000000000001,0.392
42,-3.136,4.704000000000001,0.392
43,-3.136,4.704000000000001,0.392
44,-3.136,4.704000000000001,0.392
45,-3.136,4.704000000000001,0.49
46,-3.136,4.704000000000001,0.49
47,-3.136,4.704000000000001,0.5880000000000001
48,-3.136,4.704000000000001,0.5880000000000001
49,-3.136,4.704000000000001,0.5880000000000001
50,-3.136,4.704000000000001,0.49
51,-3.136,4.704000000000001,0.49
52,-3.136,4.704000000000001,0.5880000000000001
53,-3.136,4.704000000000001,0.5880000000000001
54,-3.136,4.704000000000001,0.5880000000000001
55,-3.136,4.704000000000001,0.5880000000000001
56,-3.136,4.704000000000001,0.392
57,-3.136,4.704000000000001,0.49
58,-3.136,4.704000000000001,0.392
59,-3.136,4.704000000000001,0.392
60,-3.136,4.704000000000001,0.392
61,-3.136,4.704000000000001,0.49
62,-3.136,4.704000000000001,0.49
63,-3.136,4.704000000000001,0.49
64,-3.136,4.704000000000001,0.49
65,-3.136,4.704000000000001,0.49
66,-3.136,4.704000000000001,0.49
67,-3.136,4.704000000000001,0.49
68,-3.136,4.704000000000001,0.5880000000000001
69,-3.136,4.704000000000001,0.49
70,-3.136,4.704000000000001,0.49
71,-3.136,4.704000000000001,0.49
72,-3.136,4.704000000000001,0.49
73,-3.136,4.704000000000001,0.49
74,-3.136,4.704000000000001,0.49
75,-3.136,4.704000000000001,0.49
76,-3.136,4.704000000000001,0.49
77,-3.136,4.704000000000001,0.49
78,-3.136,4.704000000000001,0.49
79,-3.136,4.704000000000001,0.49
80,-3.136,4.704000000000001,0.49
81,-3.136,4.704000000000001,0.49
82,-3.136,4.704000000000001,0.49
83,-3.136,4.704000000000001,0.49
84,-3.136,4.704000000000001,0.5880000000000001
85,-3.136,4.704000000000001,0.686
86,-3.136,4.704000000000001,0.392
87,-3.136,4.704000000000001,0.392
88,-3.136,4.704000000000001,0.392
89,-3.136,4.704000000000001,0.5880000000000001
90,-3.136,4.704000000000001,0.686
91,-3.136,4.704000000000001,0.49
92,-3.136,4.704000000000001,0.49
93,-3.136,4.704000000000001,0.49
94,-3.136,4.704000000000001,0.49
95,-3.136,4.704000000000001,0.49
96,-3.136,4.704000000000001,0.49
97,-3.136,4.704000000000001,0.5880000000000001
98,-3.136,4.704000000000001,0.5880000000000001
99,-3.136,4.704000000000001,0.5880000000000001
