,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,-1.568,0.098
2,-1.568,-1.568,0.098
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-1.568,-1.568,0.0
6,-1.568,-1.568,0.0
7,-3.136,-1.568,0.098
8,-3.136,-1.568,0.098
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.0
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.0
15,-3.136,-1.568,0.098
16,-3.136,-1.568,0.098
17,-3.136,-1.568,0.098
18,-3.136,-1.568,0.098
19,-1.568,-1.568,0.196
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,0.0
24,-3.136,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.0
33,-1.568,-1.568,0.0
34,-1.568,-1.568,0.0
35,-1.568,-1.568,0.098
36,-3.136,-1.568,0.196
37,-3.136,-1.568,0.0
38,-3.136,-1.568,0.0
39,-3.136,-1.568,0.0
40,-3.136,-1.568,0.0
41,-3.136,-1.568,0.29400000000000004
42,-3.136,-1.568,0.098
43,-3.136,-1.568,0.098
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.098
46,-1.568,-1.568,0.0
47,-3.136,-1.568,0.098
48,-1.568,-1.568,0.196
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.098
53,-3.136,-1.568,0.098
54,-1.568,-1.568,0.0
55,-1.568,-1.568,0.0
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.098
58,-3.136,-1.568,0.098
59,-1.568,-1.568,0.196
60,-1.568,-1.568,0.196
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.098
64,-1.568,-3.136,0.098
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.098
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.098
69,-1.568,-1.568,0.196
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.098
73,-3.136,-1.568,0.098
74,-1.568,-1.568,0.196
75,-3.136,-1.568,0.196
76,-1.568,-1.568,0.196
77,-1.568,-1.568,0.196
78,-1.568,-1.568,0.196
79,-1.568,-1.568,0.196
80,-3.136,-1.568,0.196
81,-1.568,-1.568,0.098
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.0
86,-1.568,-1.568,0.098
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.098
97,-3.136,-1.568,0.098
98,-1.568,-1.568,0.098
99,-3.136,-1.568,0.0
