,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,7.84,1.372
1,-3.136,7.84,1.372
2,-3.136,7.84,1.372
3,-3.136,7.84,0.0
4,-3.136,7.84,1.47
5,-3.136,7.84,1.274
6,-3.136,7.84,1.274
7,-3.136,7.84,1.274
8,-3.136,7.84,1.274
9,-3.136,7.84,1.47
10,-3.136,7.84,1.372
11,-3.136,7.84,1.372
12,-3.136,7.84,1.372
13,-3.136,7.84,1.372
14,-3.136,7.84,1.372
15,-3.136,7.84,1.568
16,-3.136,7.84,1.372
17,-3.136,7.84,1.47
18,-3.136,7.84,1.47
19,-3.136,7.84,1.47
20,-3.136,7.84,1.47
21,-3.136,7.84,1.47
22,-3.136,7.84,1.47
23,-3.136,7.84,1.47
24,-3.136,7.84,1.47
25,-3.136,7.84,1.47
26,-3.136,7.84,1.568
27,-3.136,7.84,1.372
28,-3.136,7.84,1.372
29,-3.136,7.84,1.372
30,-3.136,7.84,1.372
31,-3.136,7.84,1.372
32,-3.136,7.84,1.372
33,-3.136,7.84,1.47
34,-3.136,7.84,1.47
35,-3.136,7.84,1.47
36,-3.136,7.84,1.47
37,-3.136,7.84,1.372
38,-3.136,7.84,1.47
39,-3.136,7.84,1.372
40,-3.136,7.84,1.372
41,-3.136,7.84,1.372
42,-3.136,7.84,1.372
43,-3.136,7.84,1.47
44,-3.136,7.84,1.568
45,-3.136,7.84,1.372
46,-3.136,7.84,1.372
47,-3.136,7.84,1.372
48,-3.136,7.84,1.372
49,-3.136,7.84,1.568
50,-3.136,7.84,1.568
51,-3.136,7.84,1.568
52,-3.136,7.84,1.568
53,-3.136,7.84,1.568
54,-3.136,7.84,1.372
55,-3.136,7.84,1.372
56,-3.136,7.84,1.568
57,-3.136,7.84,1.568
58,-3.136,7.84,1.568
59,-3.136,7.84,1.568
60,-3.136,7.84,1.47
61,-3.136,7.84,1.568
62,-3.136,7.84,1.568
63,-3.136,7.84,1.568
64,-3.136,7.84,1.568
65,-3.136,7.84,1.47
66,-3.136,7.84,1.47
67,-3.136,7.84,1.47
68,-3.136,7.84,1.47
69,-3.136,7.84,1.47
70,-3.136,7.84,1.47
71,-3.136,7.84,1.47
72,-3.136,7.84,1.47
73,-3.136,7.84,1.372
74,-3.136,7.84,1.372
75,-3.136,7.84,1.372
76,-3.136,7.84,1.568
77,-3.136,7.84,1.47
78,-3.136,7.84,1.47
79,-3.136,7.84,1.47
80,-3.136,7.84,1.47
81,-3.136,7.84,1.47
82,-3.136,7.84,1.372
83,-3.136,7.84,1.568
84,-3.136,7.84,1.568
85,-3.136,7.84,1.568
86,-3.136,7.84,1.568
87,-3.136,7.84,1.47
88,-3.136,7.84,1.47
89,-3.136,7.84,1.47
90,-3.136,7.84,1.47
91,-3.136,7.84,1.47
92,-3.136,7.84,1.47
93,-3.136,7.84,1.47
94,-3.136,7.84,1.372
95,-3.136,7.84,1.372
96,-3.136,7.84,1.372
97,-3.136,7.84,1.372
98,-3.136,7.84,1.372
99,-3.136,7.84,1.372
