,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.392
1,-1.568,1.078,0.392
2,-1.568,1.1760000000000002,0.392
3,-1.568,0.784,0.29400000000000004
4,-1.568,1.274,0.196
5,-1.568,1.274,0.196
6,-1.568,1.274,0.196
7,-1.568,1.274,0.196
8,-1.568,1.1760000000000002,0.392
9,-1.568,1.078,0.392
10,-1.568,1.078,0.392
11,-1.568,1.078,0.392
12,-1.568,1.078,0.392
13,-3.136,1.078,0.29400000000000004
14,-1.568,1.078,0.29400000000000004
15,-1.568,0.98,0.392
16,-1.568,0.98,0.392
17,-1.568,0.98,0.392
18,-1.568,0.98,0.392
19,-1.568,1.274,0.392
20,-1.568,1.078,0.392
21,-1.568,1.1760000000000002,0.392
22,-1.568,1.1760000000000002,0.392
23,-1.568,1.1760000000000002,0.392
24,-1.568,1.1760000000000002,0.29400000000000004
25,-1.568,0.784,0.392
26,-1.568,0.686,0.392
27,-1.568,0.686,0.392
28,-1.568,0.686,0.392
29,-1.568,0.686,0.392
30,-1.568,1.274,0.29400000000000004
31,-1.568,1.274,0.392
32,-1.568,0.98,0.392
33,-1.568,0.98,0.392
34,-1.568,0.98,0.392
35,-1.568,0.98,0.392
36,-1.568,1.078,0.392
37,-1.568,1.078,0.29400000000000004
38,-1.568,1.1760000000000002,0.392
39,-1.568,1.1760000000000002,0.392
40,-1.568,1.1760000000000002,0.392
41,-1.568,1.078,0.392
42,-1.568,1.078,0.392
43,-1.568,0.98,0.392
44,-1.568,0.98,0.392
45,-1.568,0.98,0.392
46,-1.568,0.98,0.392
47,-1.568,1.274,0.392
48,-1.568,0.98,0.392
49,-1.568,1.1760000000000002,0.392
50,-1.568,1.1760000000000002,0.392
51,-1.568,1.1760000000000002,0.392
52,-1.568,1.1760000000000002,0.392
53,-1.568,1.372,0.392
54,-1.568,0.98,0.392
55,-1.568,0.98,0.392
56,-1.568,0.98,0.392
57,-1.568,0.98,0.392
58,-1.568,1.1760000000000002,0.29400000000000004
59,-1.568,0.882,0.392
60,-1.568,1.1760000000000002,0.49
61,-1.568,1.1760000000000002,0.49
62,-1.568,1.1760000000000002,0.49
63,-1.568,1.1760000000000002,0.392
64,-1.568,1.1760000000000002,0.29400000000000004
65,-1.568,1.078,0.29400000000000004
66,-1.568,1.078,0.29400000000000004
67,-1.568,1.078,0.29400000000000004
68,-1.568,1.078,0.29400000000000004
69,-1.568,0.98,0.29400000000000004
70,-1.568,1.078,0.392
71,-1.568,0.98,0.392
72,-1.568,0.98,0.392
73,-1.568,0.98,0.392
74,-1.568,0.98,0.392
75,-1.568,1.078,0.392
76,-1.568,1.274,0.29400000000000004
77,-1.568,1.372,0.29400000000000004
78,-1.568,1.372,0.29400000000000004
79,-1.568,1.372,0.29400000000000004
80,-1.568,1.372,0.29400000000000004
81,-1.568,1.078,0.392
82,-1.568,1.1760000000000002,0.49
83,-1.568,1.1760000000000002,0.49
84,-1.568,1.1760000000000002,0.49
85,-1.568,1.1760000000000002,0.49
86,-1.568,1.078,0.49
87,-1.568,1.372,0.49
88,-1.568,1.078,0.392
89,-1.568,1.078,0.392
90,-1.568,1.078,0.392
91,-1.568,1.078,0.392
92,-1.568,1.274,0.29400000000000004
93,-1.568,1.1760000000000002,0.392
94,-1.568,1.078,0.392
95,-1.568,1.078,0.392
96,-1.568,1.078,0.392
97,-1.568,0.98,0.29400000000000004
98,-1.568,1.274,0.392
99,-1.568,1.1760000000000002,0.29400000000000004
