,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-1.568,1.47,0.784
2,-1.568,1.1760000000000002,0.784
3,-1.568,1.274,0.784
4,-1.568,1.274,0.784
5,-1.568,1.274,0.784
6,-1.568,1.274,0.784
7,-1.568,1.078,0.686
8,-1.568,1.1760000000000002,0.882
9,-1.568,1.372,0.784
10,-1.568,1.372,0.784
11,-1.568,1.372,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.372,0.784
14,-1.568,1.1760000000000002,0.784
15,-1.568,1.1760000000000002,0.784
16,-1.568,1.1760000000000002,0.784
17,-1.568,1.1760000000000002,0.784
18,-1.568,1.078,0.784
19,-1.568,1.372,0.784
20,-1.568,1.1760000000000002,0.686
21,-1.568,1.1760000000000002,0.686
22,-1.568,1.1760000000000002,0.686
23,-1.568,1.1760000000000002,0.686
24,-1.568,1.274,0.882
25,-1.568,1.274,0.5880000000000001
26,-1.568,1.274,0.5880000000000001
27,-1.568,1.274,0.5880000000000001
28,-1.568,1.274,0.5880000000000001
29,-1.568,1.1760000000000002,0.784
30,-1.568,1.274,0.686
31,-1.568,1.078,0.784
32,-1.568,1.078,0.784
33,-1.568,1.078,0.784
34,-1.568,1.078,0.784
35,-1.568,1.078,0.784
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.372,0.784
38,-1.568,1.372,0.784
39,-1.568,1.372,0.784
40,-1.568,1.1760000000000002,0.882
41,-1.568,1.372,0.784
42,-1.568,1.274,0.5880000000000001
43,-1.568,1.274,0.5880000000000001
44,-1.568,1.274,0.5880000000000001
45,-1.568,1.274,0.5880000000000001
46,-1.568,1.372,0.686
47,-1.568,1.1760000000000002,0.882
48,-1.568,1.1760000000000002,0.882
49,-1.568,1.1760000000000002,0.882
50,-1.568,1.1760000000000002,0.882
51,-1.568,1.1760000000000002,0.784
52,-1.568,1.1760000000000002,0.784
53,-1.568,1.078,0.686
54,-1.568,1.078,0.686
55,-1.568,1.078,0.686
56,-1.568,1.078,0.686
57,-1.568,1.274,0.5880000000000001
58,-1.568,1.078,0.882
59,-1.568,1.274,0.98
60,-1.568,1.274,0.98
61,-1.568,1.274,0.98
62,-1.568,1.1760000000000002,0.784
63,-1.568,1.274,0.686
64,-1.568,1.078,0.784
65,-1.568,1.078,0.784
66,-1.568,1.078,0.784
67,-1.568,1.078,0.784
68,-1.568,1.078,0.784
69,-1.568,1.372,0.784
70,-1.568,1.274,0.784
71,-1.568,1.274,0.784
72,-1.568,1.274,0.784
73,-1.568,1.274,0.784
74,-1.568,1.1760000000000002,0.784
75,-1.568,1.568,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.882
78,-1.568,1.568,0.882
79,-1.568,1.274,0.98
80,-1.568,1.1760000000000002,0.882
81,-1.568,1.274,0.686
82,-1.568,1.274,0.686
83,-1.568,1.274,0.686
84,-1.568,1.274,0.686
85,-1.568,1.372,0.686
86,-1.568,1.078,0.784
87,-1.568,1.274,0.784
88,-1.568,1.274,0.784
89,-1.568,1.274,0.784
90,-1.568,1.078,0.882
91,-1.568,1.1760000000000002,0.882
92,-1.568,1.274,0.784
93,-1.568,1.274,0.784
94,-1.568,1.274,0.784
95,-1.568,1.274,0.784
96,-1.568,1.372,0.686
97,-1.568,1.274,0.882
98,-1.568,1.1760000000000002,0.784
99,-1.568,1.1760000000000002,0.784
