,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-3.136,-3.136,1.47
2,-4.704000000000001,-3.136,1.372
3,-4.704000000000001,-3.136,1.47
4,-4.704000000000001,-3.136,1.47
5,-4.704000000000001,-3.136,1.47
6,-3.136,-3.136,1.372
7,-4.704000000000001,-3.136,1.47
8,-3.136,-3.136,1.372
9,-3.136,-3.136,1.372
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.372
12,-4.704000000000001,-3.136,1.568
13,-4.704000000000001,-3.136,1.47
14,-3.136,-3.136,1.47
15,-3.136,-3.136,1.47
16,-3.136,-3.136,1.47
17,-3.136,-3.136,1.47
18,-4.704000000000001,-3.136,1.47
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.47
22,-3.136,-3.136,1.47
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.47
25,-4.704000000000001,-3.136,1.47
26,-4.704000000000001,-3.136,1.47
27,-4.704000000000001,-3.136,1.47
28,-4.704000000000001,-3.136,1.47
29,-3.136,-3.136,1.274
30,-4.704000000000001,-3.136,1.47
31,-3.136,-3.136,1.568
32,-3.136,-3.136,1.568
33,-3.136,-3.136,1.568
34,-3.136,-3.136,1.568
35,-4.704000000000001,-3.136,1.372
36,-4.704000000000001,-3.136,1.47
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-4.704000000000001,-3.136,1.274
42,-4.704000000000001,-3.136,1.47
43,-4.704000000000001,-3.136,1.47
44,-4.704000000000001,-3.136,1.47
45,-4.704000000000001,-3.136,1.47
46,-3.136,-3.136,1.47
47,-4.704000000000001,-3.136,1.47
48,-4.704000000000001,-3.136,1.372
49,-4.704000000000001,-3.136,1.372
50,-4.704000000000001,-3.136,1.372
51,-4.704000000000001,-3.136,1.372
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.372
54,-3.136,-3.136,1.372
55,-3.136,-3.136,1.372
56,-3.136,-3.136,1.372
57,-4.704000000000001,-3.136,1.47
58,-4.704000000000001,-3.136,1.47
59,-3.136,-3.136,1.47
60,-3.136,-3.136,1.47
61,-3.136,-3.136,1.47
62,-3.136,-3.136,0.0
63,-3.136,-3.136,1.47
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-4.704000000000001,-3.136,1.568
69,-3.136,-3.136,1.47
70,-3.136,-3.136,1.47
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.47
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.372
75,-4.704000000000001,-3.136,1.47
76,-4.704000000000001,-3.136,1.47
77,-4.704000000000001,-3.136,1.47
78,-4.704000000000001,-3.136,1.47
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-4.704000000000001,-3.136,1.372
82,-4.704000000000001,-3.136,1.372
83,-4.704000000000001,-3.136,1.372
84,-4.704000000000001,-3.136,1.372
85,-4.704000000000001,-3.136,1.274
86,-4.704000000000001,-3.136,1.47
87,-4.704000000000001,-3.136,1.568
88,-4.704000000000001,-3.136,1.568
89,-4.704000000000001,-3.136,1.568
90,-4.704000000000001,-3.136,1.47
91,-3.136,-3.136,1.47
92,-4.704000000000001,-3.136,1.372
93,-4.704000000000001,-3.136,1.372
94,-4.704000000000001,-3.136,1.372
95,-4.704000000000001,-3.136,1.372
96,-4.704000000000001,-3.136,1.568
97,-4.704000000000001,-3.136,1.47
98,-4.704000000000001,-3.136,1.372
99,-4.704000000000001,-3.136,1.372
