,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.686
1,-4.704000000000001,-3.136,0.5880000000000001
2,-4.704000000000001,-3.136,0.686
3,-4.704000000000001,-3.136,0.49
4,-4.704000000000001,-3.136,0.49
5,-4.704000000000001,-3.136,0.49
6,-4.704000000000001,-3.136,0.49
7,-4.704000000000001,-3.136,0.5880000000000001
8,-4.704000000000001,-3.136,0.5880000000000001
9,-4.704000000000001,-3.136,0.686
10,-4.704000000000001,-3.136,0.686
11,-4.704000000000001,-3.136,0.686
12,-4.704000000000001,-3.136,0.686
13,-4.704000000000001,-3.136,0.686
14,-3.136,-3.136,0.49
15,-4.704000000000001,-3.136,0.49
16,-4.704000000000001,-3.136,0.49
17,-4.704000000000001,-3.136,0.49
18,-4.704000000000001,-3.136,0.5880000000000001
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-3.136,0.686
21,-4.704000000000001,-3.136,0.686
22,-4.704000000000001,-3.136,0.686
23,-4.704000000000001,-3.136,0.686
24,-3.136,-3.136,0.686
25,-4.704000000000001,-1.568,0.686
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-3.136,0.5880000000000001
28,-3.136,-3.136,0.5880000000000001
29,-3.136,-3.136,0.5880000000000001
30,-4.704000000000001,-3.136,0.686
31,-4.704000000000001,-1.568,0.686
32,-4.704000000000001,-3.136,0.686
33,-4.704000000000001,-3.136,0.686
34,-4.704000000000001,-3.136,0.686
35,-4.704000000000001,-3.136,0.5880000000000001
36,-4.704000000000001,-3.136,0.784
37,-4.704000000000001,-3.136,0.686
38,-4.704000000000001,-3.136,0.686
39,-4.704000000000001,-3.136,0.686
40,-4.704000000000001,-3.136,0.686
41,-4.704000000000001,-1.568,0.784
42,-4.704000000000001,-3.136,0.5880000000000001
43,-4.704000000000001,-3.136,0.784
44,-4.704000000000001,-3.136,0.784
45,-4.704000000000001,-3.136,0.784
46,-4.704000000000001,-3.136,0.5880000000000001
47,-4.704000000000001,-3.136,0.686
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.686
50,-4.704000000000001,-3.136,0.686
51,-4.704000000000001,-3.136,0.686
52,-3.136,-3.136,0.686
53,-3.136,-3.136,0.784
54,-4.704000000000001,-3.136,0.686
55,-4.704000000000001,-3.136,0.686
56,-4.704000000000001,-3.136,0.686
57,-4.704000000000001,-3.136,0.686
58,-4.704000000000001,-3.136,0.686
59,-4.704000000000001,-1.568,0.686
60,-4.704000000000001,-1.568,0.686
61,-4.704000000000001,-1.568,0.686
62,-4.704000000000001,-1.568,0.686
63,-4.704000000000001,-3.136,0.784
64,-4.704000000000001,-3.136,0.686
65,-4.704000000000001,-1.568,0.5880000000000001
66,-4.704000000000001,-1.568,0.5880000000000001
67,-4.704000000000001,-1.568,0.5880000000000001
68,-4.704000000000001,-1.568,0.5880000000000001
69,-4.704000000000001,-3.136,0.5880000000000001
70,-4.704000000000001,-3.136,0.686
71,-3.136,-3.136,0.882
72,-3.136,-3.136,0.882
73,-3.136,-3.136,0.882
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.5880000000000001
76,-4.704000000000001,-3.136,0.784
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.784
80,-3.136,-3.136,0.686
81,-4.704000000000001,-3.136,0.784
82,-4.704000000000001,-3.136,0.5880000000000001
83,-4.704000000000001,-3.136,0.5880000000000001
84,-4.704000000000001,-3.136,0.5880000000000001
85,-4.704000000000001,-3.136,0.5880000000000001
86,-4.704000000000001,-3.136,0.784
87,-4.704000000000001,-3.136,0.686
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.686
90,-4.704000000000001,-3.136,0.686
91,-4.704000000000001,-3.136,0.686
92,-4.704000000000001,-3.136,0.686
93,-4.704000000000001,-3.136,0.686
94,-4.704000000000001,-3.136,0.686
95,-4.704000000000001,-3.136,0.686
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-1.568,0.5880000000000001
98,-4.704000000000001,-1.568,0.686
99,-4.704000000000001,-3.136,0.686
