,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.372
1,1.274,-3.136,1.372
2,1.1760000000000002,-3.136,1.568
3,1.1760000000000002,-1.568,1.47
4,1.274,-3.136,1.568
5,1.274,-3.136,1.568
6,1.274,-3.136,1.568
7,1.274,-3.136,1.47
8,1.1760000000000002,-3.136,1.568
9,1.274,-3.136,1.372
10,1.274,-3.136,1.372
11,1.274,-3.136,1.372
12,1.274,-3.136,1.372
13,1.078,-3.136,1.568
14,1.078,-3.136,1.372
15,1.1760000000000002,-1.568,1.568
16,1.1760000000000002,-1.568,1.568
17,1.1760000000000002,-1.568,1.568
18,1.1760000000000002,-1.568,1.568
19,1.372,-3.136,1.372
20,1.1760000000000002,-3.136,1.47
21,1.1760000000000002,-3.136,1.47
22,1.1760000000000002,-3.136,1.47
23,1.1760000000000002,-3.136,1.47
24,1.1760000000000002,-3.136,1.47
25,1.372,-3.136,1.47
26,1.274,-3.136,1.568
27,1.274,-3.136,1.568
28,1.274,-3.136,1.568
29,1.274,-3.136,1.568
30,1.1760000000000002,-3.136,1.47
31,1.1760000000000002,-1.568,1.47
32,1.078,-3.136,1.47
33,1.078,-3.136,1.47
34,1.078,-3.136,1.47
35,1.078,-3.136,1.47
36,1.1760000000000002,-1.568,1.372
37,0.98,-1.568,1.568
38,1.1760000000000002,-3.136,1.568
39,1.1760000000000002,-3.136,1.568
40,1.1760000000000002,-3.136,1.568
41,1.1760000000000002,-3.136,1.568
42,1.1760000000000002,-3.136,1.47
43,1.372,-1.568,1.568
44,1.372,-1.568,1.568
45,1.372,-1.568,1.568
46,1.372,-1.568,1.568
47,1.1760000000000002,-1.568,1.568
48,1.078,-3.136,1.568
49,1.1760000000000002,-3.136,1.47
50,1.1760000000000002,-3.136,1.47
51,1.1760000000000002,-3.136,1.47
52,1.274,-3.136,1.372
53,1.078,-1.568,1.568
54,1.1760000000000002,-1.568,1.568
55,1.1760000000000002,-1.568,1.568
56,1.1760000000000002,-1.568,1.568
57,1.1760000000000002,-1.568,1.568
58,1.1760000000000002,-3.136,1.568
59,1.1760000000000002,-3.136,1.568
60,1.274,-3.136,1.47
61,1.274,-3.136,1.47
62,1.274,-3.136,1.47
63,1.1760000000000002,-3.136,1.47
64,1.078,-1.568,1.568
65,0.882,-1.568,1.47
66,0.882,-1.568,1.47
67,0.882,-1.568,1.47
68,0.882,-1.568,1.47
69,1.274,-3.136,1.568
70,1.078,-3.136,1.568
71,1.1760000000000002,-1.568,1.47
72,1.1760000000000002,-1.568,1.47
73,1.1760000000000002,-1.568,1.47
74,1.1760000000000002,-1.568,1.47
75,1.274,-3.136,1.47
76,1.1760000000000002,-3.136,1.372
77,1.1760000000000002,-3.136,1.372
78,1.1760000000000002,-3.136,1.372
79,1.1760000000000002,-3.136,1.372
80,1.1760000000000002,-3.136,1.372
81,0.98,-3.136,1.47
82,1.078,-3.136,1.568
83,1.078,-3.136,1.568
84,1.078,-3.136,1.568
85,1.078,-3.136,1.568
86,1.372,-1.568,1.568
87,1.274,-1.568,1.568
88,1.372,-3.136,1.568
89,1.372,-3.136,1.568
90,1.372,-3.136,1.568
91,1.274,-3.136,1.568
92,1.1760000000000002,-1.568,1.568
93,1.274,-1.568,1.47
94,1.274,-1.568,1.47
95,1.274,-1.568,1.47
96,1.274,-1.568,1.47
97,1.1760000000000002,-3.136,1.47
98,0.98,-3.136,1.568
99,1.274,-1.568,1.568
