,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-3.136,1.1760000000000002
1,-12.544,-3.136,1.078
2,-12.544,-3.136,1.078
3,-12.544,-3.136,1.078
4,-12.544,-3.136,1.078
5,-12.544,-3.136,1.078
6,-12.544,-3.136,1.274
7,-12.544,-3.136,1.078
8,-12.544,-3.136,1.078
9,-12.544,-3.136,1.078
10,-12.544,-3.136,1.078
11,-10.976,-3.136,0.98
12,-12.544,-3.136,1.1760000000000002
13,-12.544,-3.136,1.1760000000000002
14,-12.544,-3.136,1.1760000000000002
15,-12.544,-3.136,1.1760000000000002
16,-12.544,-3.136,1.078
17,-12.544,-3.136,0.98
18,-12.544,-3.136,0.98
19,-12.544,-3.136,0.98
20,-12.544,-3.136,0.98
21,-12.544,-3.136,0.98
22,-12.544,-3.136,1.078
23,-12.544,-3.136,1.1760000000000002
24,-10.976,-3.136,1.078
25,-10.976,-3.136,1.078
26,-10.976,-3.136,1.078
27,-10.976,-3.136,0.98
28,-12.544,-3.136,1.078
29,-12.544,-3.136,1.1760000000000002
30,-12.544,-3.136,1.1760000000000002
31,-12.544,-3.136,1.1760000000000002
32,-12.544,-3.136,1.1760000000000002
33,-12.544,-3.136,1.078
34,-12.544,-3.136,1.078
35,-12.544,-3.136,1.078
36,-12.544,-3.136,1.078
37,-12.544,-3.136,1.078
38,-12.544,-3.136,1.078
39,-10.976,-3.136,1.078
40,-12.544,-3.136,1.078
41,-12.544,-3.136,1.078
42,-12.544,-3.136,1.078
43,-12.544,-3.136,1.078
44,-12.544,-3.136,1.078
45,-12.544,-3.136,1.078
46,-12.544,-3.136,1.078
47,-12.544,-3.136,1.078
48,-12.544,-3.136,1.078
49,-12.544,-3.136,1.078
50,-12.544,-3.136,1.1760000000000002
51,-12.544,-3.136,1.078
52,-10.976,-3.136,1.274
53,-10.976,-3.136,1.274
54,-10.976,-3.136,1.274
55,-12.544,-3.136,1.078
56,-12.544,-3.136,0.98
57,-10.976,-3.136,1.078
58,-10.976,-3.136,1.078
59,-10.976,-3.136,1.078
60,-10.976,-3.136,1.078
61,-12.544,-3.136,1.1760000000000002
62,-12.544,-3.136,0.98
63,-12.544,-3.136,1.1760000000000002
64,-12.544,-3.136,1.1760000000000002
65,-12.544,-3.136,1.1760000000000002
66,-12.544,-3.136,1.1760000000000002
67,-12.544,-3.136,1.078
68,-12.544,-3.136,1.078
69,-12.544,-3.136,1.078
70,-12.544,-3.136,1.078
71,-12.544,-3.136,1.078
72,-10.976,-3.136,1.1760000000000002
73,-10.976,-3.136,1.078
74,-12.544,-3.136,1.078
75,-12.544,-3.136,1.078
76,-12.544,-3.136,1.078
77,-12.544,-3.136,1.078
78,-12.544,-3.136,1.1760000000000002
79,-12.544,-3.136,1.078
80,-12.544,-3.136,1.078
81,-12.544,-3.136,1.078
82,-12.544,-3.136,1.078
83,-10.976,-3.136,1.1760000000000002
84,-12.544,-3.136,1.078
85,-12.544,-3.136,1.1760000000000002
86,-12.544,-3.136,1.1760000000000002
87,-12.544,-3.136,1.1760000000000002
88,-12.544,-3.136,1.1760000000000002
89,-12.544,-3.136,1.078
90,-12.544,-3.136,0.98
91,-12.544,-3.136,0.98
92,-12.544,-3.136,0.98
93,-12.544,-3.136,0.98
94,-10.976,-3.136,1.1760000000000002
95,-12.544,-3.136,1.078
96,-12.544,-3.136,1.078
97,-12.544,-3.136,1.078
98,-12.544,-3.136,1.078
99,-12.544,-3.136,1.078
