,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,15.68,20.384
1,-20.384,15.68,20.384
2,-20.384,15.68,21.952
3,-20.384,15.68,20.384
4,-20.384,15.68,21.952
5,-20.384,15.68,21.952
6,-20.384,15.68,21.952
7,-20.384,15.68,21.952
8,-20.384,15.68,21.952
9,-20.384,15.68,21.952
10,-20.384,15.68,21.952
11,-20.384,15.68,21.952
12,-20.384,15.68,21.952
13,-20.384,15.68,21.952
14,-20.384,15.68,20.384
15,-20.384,15.68,20.384
16,-20.384,15.68,20.384
17,-20.384,15.68,20.384
18,-20.384,15.68,20.384
19,-20.384,15.68,21.952
20,-20.384,15.68,21.952
21,-20.384,15.68,20.384
22,-20.384,15.68,20.384
23,-20.384,15.68,20.384
24,-20.384,15.68,20.384
25,-20.384,15.68,21.952
26,-18.816000000000003,14.112,20.384
27,-18.816000000000003,14.112,20.384
28,-18.816000000000003,14.112,20.384
29,-18.816000000000003,14.112,20.384
30,-20.384,15.68,20.384
31,-18.816000000000003,15.68,20.384
32,-20.384,15.68,20.384
33,-20.384,15.68,20.384
34,-20.384,15.68,20.384
35,-20.384,15.68,20.384
36,-20.384,15.68,21.952
37,-20.384,15.68,20.384
38,-20.384,15.68,21.952
39,-20.384,15.68,21.952
40,-20.384,15.68,21.952
41,-18.816000000000003,15.68,20.384
42,-20.384,15.68,20.384
43,-20.384,15.68,20.384
44,-20.384,15.68,20.384
45,-20.384,15.68,20.384
46,-20.384,15.68,20.384
47,-20.384,15.68,20.384
48,-20.384,15.68,21.952
49,-20.384,15.68,21.952
50,-20.384,15.68,21.952
51,-20.384,15.68,21.952
52,-20.384,15.68,20.384
53,-20.384,15.68,21.952
54,-20.384,15.68,21.952
55,-20.384,15.68,21.952
56,-20.384,15.68,21.952
57,-20.384,15.68,21.952
58,-20.384,15.68,20.384
59,-20.384,15.68,20.384
60,-20.384,15.68,20.384
61,-20.384,15.68,20.384
62,-20.384,15.68,20.384
63,-20.384,15.68,20.384
64,-20.384,15.68,20.384
65,-20.384,15.68,20.384
66,-20.384,15.68,20.384
67,-20.384,15.68,20.384
68,-20.384,15.68,20.384
69,-20.384,14.112,21.952
70,-20.384,15.68,20.384
71,-20.384,15.68,20.384
72,-20.384,15.68,20.384
73,-20.384,15.68,20.384
74,-20.384,15.68,20.384
75,-20.384,15.68,20.384
76,-20.384,15.68,21.952
77,-20.384,15.68,20.384
78,-20.384,15.68,20.384
79,-20.384,15.68,20.384
80,-20.384,15.68,20.384
81,-20.384,15.68,20.384
82,-20.384,15.68,20.384
83,-20.384,15.68,20.384
84,-20.384,15.68,20.384
85,-20.384,15.68,20.384
86,-20.384,15.68,20.384
87,-20.384,15.68,21.952
88,-20.384,15.68,20.384
89,-20.384,15.68,20.384
90,-20.384,15.68,20.384
91,-20.384,15.68,20.384
92,-20.384,15.68,20.384
93,-20.384,15.68,20.384
94,-20.384,15.68,20.384
95,-20.384,15.68,20.384
96,-20.384,15.68,20.384
97,-20.384,15.68,21.952
98,-18.816000000000003,15.68,21.952
99,-20.384,15.68,20.384
