,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.49,-1.568
1,-4.704000000000001,0.49,-1.568
2,-4.704000000000001,0.49,0.196
3,-4.704000000000001,0.392,0.0
4,-4.704000000000001,0.49,0.098
5,-4.704000000000001,0.49,0.098
6,-4.704000000000001,0.49,0.098
7,-4.704000000000001,0.49,0.098
8,-4.704000000000001,0.29400000000000004,0.0
9,-4.704000000000001,0.686,-1.568
10,-4.704000000000001,0.49,0.0
11,-4.704000000000001,0.49,0.0
12,-4.704000000000001,0.49,0.0
13,-4.704000000000001,0.49,0.0
14,-4.704000000000001,0.49,0.0
15,-4.704000000000001,0.5880000000000001,0.0
16,-4.704000000000001,0.5880000000000001,0.0
17,-4.704000000000001,0.5880000000000001,0.0
18,-4.704000000000001,0.5880000000000001,0.0
19,-4.704000000000001,0.49,0.098
20,-4.704000000000001,0.686,0.098
21,-4.704000000000001,0.392,0.098
22,-4.704000000000001,0.392,0.098
23,-4.704000000000001,0.392,0.098
24,-4.704000000000001,0.392,0.0
25,-4.704000000000001,0.49,0.098
26,-4.704000000000001,0.29400000000000004,-1.568
27,-4.704000000000001,0.29400000000000004,-1.568
28,-4.704000000000001,0.29400000000000004,-1.568
29,-4.704000000000001,0.29400000000000004,-1.568
30,-4.704000000000001,0.5880000000000001,0.0
31,-4.704000000000001,0.5880000000000001,0.0
32,-4.704000000000001,0.49,-1.568
33,-4.704000000000001,0.49,-1.568
34,-4.704000000000001,0.49,-1.568
35,-4.704000000000001,0.49,-1.568
36,-4.704000000000001,0.49,0.098
37,-4.704000000000001,0.882,0.0
38,-4.704000000000001,0.392,-1.568
39,-4.704000000000001,0.392,-1.568
40,-4.704000000000001,0.392,-1.568
41,-4.704000000000001,0.49,0.0
42,-4.704000000000001,0.5880000000000001,0.0
43,-4.704000000000001,0.5880000000000001,-1.568
44,-4.704000000000001,0.5880000000000001,-1.568
45,-4.704000000000001,0.5880000000000001,-1.568
46,-4.704000000000001,0.5880000000000001,-1.568
47,-4.704000000000001,0.49,-1.568
48,-4.704000000000001,0.29400000000000004,0.0
49,-4.704000000000001,0.49,-1.568
50,-4.704000000000001,0.49,-1.568
51,-4.704000000000001,0.49,-1.568
52,-4.704000000000001,0.784,-1.568
53,-4.704000000000001,0.49,-1.568
54,-4.704000000000001,0.5880000000000001,0.0
55,-4.704000000000001,0.5880000000000001,0.0
56,-4.704000000000001,0.5880000000000001,0.0
57,-4.704000000000001,0.5880000000000001,0.0
58,-4.704000000000001,0.392,0.0
59,-4.704000000000001,0.5880000000000001,0.196
60,-4.704000000000001,0.5880000000000001,0.0
61,-4.704000000000001,0.5880000000000001,0.0
62,-4.704000000000001,0.5880000000000001,0.0
63,-4.704000000000001,0.5880000000000001,0.0
64,-4.704000000000001,0.686,0.0
65,-4.704000000000001,0.392,0.0
66,-4.704000000000001,0.392,0.0
67,-4.704000000000001,0.392,0.0
68,-4.704000000000001,0.392,0.0
69,-4.704000000000001,0.29400000000000004,0.098
70,-4.704000000000001,0.5880000000000001,0.0
71,-4.704000000000001,0.49,0.098
72,-4.704000000000001,0.49,0.098
73,-4.704000000000001,0.49,0.098
74,-4.704000000000001,0.49,0.098
75,-4.704000000000001,0.392,0.0
76,-4.704000000000001,0.49,0.196
77,-4.704000000000001,0.49,0.0
78,-4.704000000000001,0.49,0.0
79,-4.704000000000001,0.49,0.0
80,-4.704000000000001,0.49,0.0
81,-4.704000000000001,0.5880000000000001,0.0
82,-4.704000000000001,0.49,0.0
83,-4.704000000000001,0.49,0.0
84,-4.704000000000001,0.49,0.0
85,-4.704000000000001,0.49,0.0
86,-4.704000000000001,0.686,0.098
87,-4.704000000000001,0.882,0.098
88,-4.704000000000001,0.5880000000000001,0.0
89,-4.704000000000001,0.5880000000000001,0.0
90,-4.704000000000001,0.5880000000000001,0.0
91,-4.704000000000001,0.5880000000000001,0.0
92,-4.704000000000001,0.5880000000000001,0.098
93,-4.704000000000001,0.686,0.098
94,-4.704000000000001,0.686,0.098
95,-4.704000000000001,0.686,0.098
96,-4.704000000000001,0.686,0.098
97,-4.704000000000001,0.5880000000000001,0.098
98,-4.704000000000001,0.49,0.0
99,-4.704000000000001,0.686,0.098
