,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,0.196,4.704000000000001
1,0.0,0.29400000000000004,4.704000000000001
2,1.568,0.49,3.136
3,1.47,0.29400000000000004,3.136
4,1.47,0.29400000000000004,3.136
5,1.47,0.29400000000000004,3.136
6,1.47,0.29400000000000004,3.136
7,1.1760000000000002,0.392,3.136
8,1.47,0.29400000000000004,3.136
9,1.274,0.686,4.704000000000001
10,1.274,0.686,4.704000000000001
11,1.274,0.686,4.704000000000001
12,1.274,0.686,4.704000000000001
13,1.078,0.29400000000000004,3.136
14,1.274,0.784,3.136
15,1.274,0.784,3.136
16,1.274,0.784,3.136
17,1.274,0.784,3.136
18,1.1760000000000002,0.5880000000000001,3.136
19,1.568,0.49,3.136
20,1.372,0.29400000000000004,4.704000000000001
21,1.372,0.29400000000000004,4.704000000000001
22,1.372,0.29400000000000004,4.704000000000001
23,1.372,0.29400000000000004,4.704000000000001
24,1.078,0.49,4.704000000000001
25,1.372,0.196,3.136
26,1.274,0.392,4.704000000000001
27,1.274,0.392,4.704000000000001
28,1.274,0.392,4.704000000000001
29,1.568,0.29400000000000004,4.704000000000001
30,1.372,0.49,3.136
31,1.1760000000000002,0.196,4.704000000000001
32,1.1760000000000002,0.196,4.704000000000001
33,1.1760000000000002,0.196,4.704000000000001
34,1.1760000000000002,0.196,4.704000000000001
35,1.1760000000000002,0.392,4.704000000000001
36,1.47,0.5880000000000001,3.136
37,1.47,0.49,4.704000000000001
38,1.47,0.49,4.704000000000001
39,1.47,0.49,4.704000000000001
40,1.274,0.5880000000000001,3.136
41,1.568,0.5880000000000001,4.704000000000001
42,1.568,0.392,3.136
43,1.568,0.392,3.136
44,1.568,0.392,3.136
45,1.568,0.392,3.136
46,1.47,0.49,4.704000000000001
47,1.274,0.686,4.704000000000001
48,1.372,0.5880000000000001,4.704000000000001
49,1.372,0.5880000000000001,4.704000000000001
50,1.372,0.5880000000000001,4.704000000000001
51,1.274,0.5880000000000001,4.704000000000001
52,1.47,0.392,3.136
53,1.372,0.49,3.136
54,1.372,0.49,3.136
55,1.372,0.49,3.136
56,1.372,0.49,3.136
57,1.372,0.49,4.704000000000001
58,1.274,0.49,3.136
59,1.274,0.196,4.704000000000001
60,1.274,0.196,4.704000000000001
61,1.274,0.196,4.704000000000001
62,1.274,0.196,4.704000000000001
63,1.372,0.392,3.136
64,1.372,0.49,3.136
65,1.47,0.29400000000000004,4.704000000000001
66,1.47,0.29400000000000004,4.704000000000001
67,1.47,0.29400000000000004,4.704000000000001
68,1.274,0.49,4.704000000000001
69,1.47,0.49,4.704000000000001
70,1.47,0.392,4.704000000000001
71,1.47,0.392,4.704000000000001
72,1.47,0.392,4.704000000000001
73,1.47,0.392,4.704000000000001
74,1.274,0.29400000000000004,4.704000000000001
75,1.372,0.49,3.136
76,1.47,0.5880000000000001,3.136
77,1.47,0.5880000000000001,3.136
78,1.47,0.5880000000000001,3.136
79,1.47,0.5880000000000001,3.136
80,1.1760000000000002,0.49,4.704000000000001
81,1.274,0.49,3.136
82,1.274,0.49,3.136
83,1.274,0.49,3.136
84,1.274,0.49,3.136
85,1.47,0.392,4.704000000000001
86,1.372,0.29400000000000004,3.136
87,1.274,0.5880000000000001,4.704000000000001
88,1.274,0.5880000000000001,4.704000000000001
89,1.274,0.5880000000000001,4.704000000000001
90,1.274,0.5880000000000001,4.704000000000001
91,1.47,0.392,4.704000000000001
92,1.568,0.196,3.136
93,1.47,0.392,4.704000000000001
94,1.47,0.392,4.704000000000001
95,1.47,0.392,4.704000000000001
96,1.078,0.686,4.704000000000001
97,1.1760000000000002,0.49,4.704000000000001
98,1.372,0.686,4.704000000000001
99,1.372,0.686,4.704000000000001
