,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.568
1,-4.704000000000001,1.568,1.568
2,-4.704000000000001,1.568,1.568
3,-4.704000000000001,1.568,1.568
4,-4.704000000000001,1.568,1.568
5,-4.704000000000001,1.568,1.568
6,-4.704000000000001,1.568,1.568
7,-4.704000000000001,1.568,1.274
8,-4.704000000000001,1.568,1.47
9,-4.704000000000001,1.568,1.47
10,-4.704000000000001,1.568,1.47
11,-4.704000000000001,1.568,1.47
12,-4.704000000000001,1.568,1.47
13,-4.704000000000001,1.568,1.47
14,-4.704000000000001,1.568,1.47
15,-4.704000000000001,1.568,1.47
16,-4.704000000000001,1.568,1.47
17,-4.704000000000001,1.568,1.47
18,-4.704000000000001,1.568,1.568
19,-4.704000000000001,1.568,1.47
20,-4.704000000000001,1.568,1.47
21,-4.704000000000001,1.568,1.47
22,-4.704000000000001,1.568,1.47
23,-4.704000000000001,1.568,1.568
24,-4.704000000000001,1.568,1.568
25,-4.704000000000001,1.568,1.372
26,-4.704000000000001,1.568,1.372
27,-4.704000000000001,1.568,1.372
28,-4.704000000000001,1.568,1.372
29,-4.704000000000001,1.568,1.568
30,-4.704000000000001,1.568,1.47
31,-4.704000000000001,1.568,1.47
32,-4.704000000000001,1.568,1.47
33,-4.704000000000001,1.568,1.47
34,-4.704000000000001,1.568,1.372
35,-4.704000000000001,1.568,1.47
36,-4.704000000000001,1.568,1.568
37,-4.704000000000001,1.568,1.568
38,-4.704000000000001,1.568,1.568
39,-4.704000000000001,1.568,1.568
40,-4.704000000000001,1.568,1.47
41,-4.704000000000001,1.568,1.372
42,-4.704000000000001,1.568,1.568
43,-4.704000000000001,1.568,1.568
44,-4.704000000000001,1.568,1.568
45,-4.704000000000001,1.568,1.47
46,-4.704000000000001,1.568,1.568
47,-4.704000000000001,1.568,1.47
48,-4.704000000000001,1.568,1.47
49,-4.704000000000001,1.568,1.47
50,-4.704000000000001,1.568,1.47
51,-4.704000000000001,1.568,1.47
52,-4.704000000000001,1.568,1.47
53,-4.704000000000001,1.568,1.568
54,-4.704000000000001,1.568,1.568
55,-4.704000000000001,1.568,1.568
56,-4.704000000000001,1.568,1.568
57,-4.704000000000001,1.568,1.47
58,-4.704000000000001,1.568,1.372
59,-4.704000000000001,1.568,1.372
60,-4.704000000000001,1.568,1.372
61,-4.704000000000001,1.568,1.372
62,-4.704000000000001,1.568,1.47
63,-4.704000000000001,1.568,1.372
64,-4.704000000000001,1.568,1.372
65,-4.704000000000001,1.568,1.372
66,-4.704000000000001,1.568,1.372
67,-4.704000000000001,1.568,1.372
68,-4.704000000000001,1.568,1.47
69,-4.704000000000001,1.568,1.372
70,-4.704000000000001,1.568,1.568
71,-4.704000000000001,1.568,1.568
72,-4.704000000000001,1.568,1.568
73,-4.704000000000001,1.568,1.568
74,-4.704000000000001,1.568,1.47
75,-4.704000000000001,1.568,1.47
76,-4.704000000000001,1.568,1.47
77,-4.704000000000001,1.568,1.47
78,-4.704000000000001,1.568,1.47
79,-4.704000000000001,1.568,1.372
80,-4.704000000000001,1.568,1.47
81,-4.704000000000001,1.568,1.372
82,-4.704000000000001,1.568,1.372
83,-4.704000000000001,1.568,1.372
84,-4.704000000000001,1.568,1.372
85,-4.704000000000001,1.568,1.47
86,-4.704000000000001,1.568,1.47
87,-4.704000000000001,1.568,1.47
88,-4.704000000000001,1.568,1.47
89,-4.704000000000001,1.568,1.47
90,-4.704000000000001,1.568,1.568
91,-4.704000000000001,1.568,1.568
92,-4.704000000000001,1.568,1.47
93,-4.704000000000001,1.568,1.47
94,-4.704000000000001,1.568,1.47
95,-4.704000000000001,1.568,1.47
96,-4.704000000000001,1.568,1.568
97,-4.704000000000001,1.568,1.568
98,-4.704000000000001,1.568,1.568
99,-4.704000000000001,1.568,1.568
