,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.5880000000000001
1,-3.136,1.078,0.686
2,-3.136,1.078,0.686
3,-3.136,1.078,0.686
4,-3.136,1.078,0.686
5,-3.136,0.98,0.882
6,-3.136,1.078,0.686
7,-3.136,0.98,0.882
8,-3.136,0.98,0.882
9,-3.136,0.98,0.882
10,-3.136,0.98,0.882
11,-3.136,0.784,0.686
12,-3.136,0.882,0.686
13,-3.136,0.882,0.686
14,-3.136,0.882,0.686
15,-3.136,0.882,0.686
16,-3.136,0.882,0.686
17,-3.136,1.078,0.784
18,-3.136,1.1760000000000002,0.784
19,-3.136,1.1760000000000002,0.784
20,-3.136,1.1760000000000002,0.784
21,-3.136,1.1760000000000002,0.784
22,-3.136,0.98,0.686
23,-3.136,0.98,0.5880000000000001
24,-3.136,0.98,0.784
25,-3.136,0.98,0.784
26,-3.136,0.98,0.784
27,-3.136,0.98,0.784
28,-3.136,0.98,0.686
29,-3.136,1.078,0.5880000000000001
30,-3.136,0.98,0.5880000000000001
31,-3.136,0.98,0.5880000000000001
32,-3.136,0.98,0.5880000000000001
33,-3.136,0.882,0.686
34,-3.136,1.078,0.686
35,-3.136,1.078,0.686
36,-3.136,1.078,0.686
37,-3.136,1.078,0.686
38,-3.136,1.078,0.686
39,-3.136,1.1760000000000002,0.686
40,-3.136,0.882,0.686
41,-3.136,0.98,0.5880000000000001
42,-3.136,0.98,0.5880000000000001
43,-3.136,0.98,0.5880000000000001
44,-3.136,0.98,0.5880000000000001
45,-3.136,0.98,0.686
46,-3.136,1.078,0.784
47,-3.136,0.98,0.784
48,-3.136,0.98,0.784
49,-3.136,0.98,0.784
50,-3.136,0.882,0.686
51,-3.136,1.078,0.784
52,-3.136,0.98,0.5880000000000001
53,-3.136,0.98,0.5880000000000001
54,-3.136,0.98,0.5880000000000001
55,-3.136,0.98,0.5880000000000001
56,-3.136,0.98,0.686
57,-3.136,0.882,0.686
58,-3.136,1.078,0.686
59,-3.136,1.078,0.686
60,-3.136,1.078,0.686
61,-3.136,1.078,0.686
62,-3.136,1.078,0.686
63,-3.136,1.078,0.686
64,-3.136,1.078,0.686
65,-3.136,1.078,0.686
66,-3.136,1.078,0.686
67,-3.136,1.1760000000000002,0.686
68,-3.136,1.078,0.784
69,-3.136,0.98,0.784
70,-3.136,0.98,0.784
71,-3.136,0.98,0.784
72,-3.136,0.98,0.784
73,-3.136,0.882,0.686
74,-3.136,0.98,0.5880000000000001
75,-3.136,0.98,0.5880000000000001
76,-3.136,0.98,0.5880000000000001
77,-3.136,0.98,0.5880000000000001
78,-3.136,1.1760000000000002,0.686
79,-3.136,1.078,0.686
80,-3.136,0.98,0.5880000000000001
81,-3.136,0.98,0.5880000000000001
82,-3.136,0.98,0.5880000000000001
83,-3.136,0.98,0.5880000000000001
84,-3.136,1.078,0.686
85,-3.136,0.784,0.686
86,-3.136,1.1760000000000002,0.686
87,-3.136,1.1760000000000002,0.686
88,-3.136,1.1760000000000002,0.686
89,-3.136,0.98,0.5880000000000001
90,-3.136,1.078,0.5880000000000001
91,-3.136,0.882,0.686
92,-3.136,0.882,0.686
93,-3.136,0.882,0.686
94,-3.136,0.882,0.686
95,-3.136,0.98,0.98
96,-3.136,0.98,0.686
97,-3.136,1.078,0.784
98,-3.136,1.078,0.784
99,-3.136,1.078,0.784
