,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.882
2,1.568,-3.136,0.882
3,1.568,-3.136,0.686
4,1.568,-3.136,0.882
5,1.568,-3.136,0.784
6,1.568,-3.136,0.784
7,1.568,-3.136,0.784
8,1.568,-3.136,0.784
9,1.568,-3.136,0.686
10,1.47,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.784
13,1.568,-3.136,0.784
14,1.568,-3.136,0.784
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,1.568,-3.136,0.784
18,1.568,-3.136,0.784
19,1.568,-3.136,0.784
20,1.47,-3.136,0.686
21,1.568,-3.136,0.686
22,1.568,-3.136,0.784
23,1.568,-3.136,0.784
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.784
28,1.568,-3.136,0.784
29,1.568,-3.136,0.784
30,1.568,-3.136,0.784
31,1.568,-3.136,0.686
32,1.568,-3.136,0.686
33,1.568,-3.136,0.784
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.686
39,1.568,-3.136,0.686
40,1.568,-3.136,0.686
41,1.568,-3.136,0.686
42,1.568,-3.136,0.686
43,1.568,-3.136,0.686
44,1.568,-3.136,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,0.784
48,1.568,-3.136,0.5880000000000001
49,1.568,-3.136,0.882
50,1.568,-3.136,0.882
51,1.568,-3.136,0.882
52,1.568,-3.136,0.882
53,1.568,-3.136,0.882
54,1.568,-3.136,0.784
55,1.47,-3.136,0.882
56,1.568,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.686
59,1.568,-3.136,0.784
60,1.568,-3.136,0.686
61,1.568,-3.136,0.686
62,1.568,-3.136,0.686
63,1.568,-3.136,0.686
64,1.568,-3.136,0.686
65,1.47,-3.136,0.882
66,1.568,-3.136,0.784
67,1.274,-3.136,0.686
68,1.274,-3.136,0.686
69,1.274,-3.136,0.686
70,1.568,-3.136,0.686
71,1.568,-3.136,0.98
72,1.568,-3.136,0.784
73,1.568,-3.136,0.784
74,1.568,-3.136,0.784
75,1.568,-3.136,0.784
76,1.568,-3.136,0.882
77,1.568,-3.136,0.882
78,1.568,-3.136,0.882
79,1.568,-3.136,0.882
80,1.568,-3.136,0.882
81,1.372,-3.136,0.784
82,1.568,-3.136,0.784
83,1.568,-3.136,0.784
84,1.568,-3.136,0.784
85,1.568,-3.136,0.784
86,1.568,-3.136,0.784
87,1.568,-3.136,0.686
88,1.568,-3.136,0.882
89,1.568,-3.136,0.686
90,1.568,-3.136,0.686
91,1.568,-3.136,0.686
92,1.568,-3.136,0.686
93,1.568,-3.136,0.882
94,1.568,-3.136,0.882
95,1.568,-3.136,0.882
96,1.568,-3.136,0.882
97,1.568,-3.136,0.882
98,1.568,-3.136,0.784
99,1.568,-3.136,0.686
