,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,-18.816000000000003,51.744
1,34.496,-18.816000000000003,51.744
2,34.496,-18.816000000000003,51.744
3,34.496,-18.816000000000003,51.744
4,34.496,-18.816000000000003,51.744
5,34.496,-18.816000000000003,51.744
6,34.496,-18.816000000000003,51.744
7,34.496,-18.816000000000003,51.744
8,34.496,-18.816000000000003,51.744
9,34.496,-18.816000000000003,51.744
10,34.496,-18.816000000000003,51.744
11,34.496,-18.816000000000003,51.744
12,34.496,-18.816000000000003,51.744
13,34.496,-18.816000000000003,51.744
14,34.496,-18.816000000000003,51.744
15,34.496,-18.816000000000003,51.744
16,34.496,-18.816000000000003,51.744
17,34.496,-18.816000000000003,51.744
18,34.496,-18.816000000000003,51.744
19,34.496,-18.816000000000003,51.744
20,34.496,-18.816000000000003,51.744
21,34.496,-18.816000000000003,51.744
22,34.496,-18.816000000000003,51.744
23,34.496,-18.816000000000003,51.744
24,34.496,-18.816000000000003,51.744
25,34.496,-18.816000000000003,51.744
26,34.496,-18.816000000000003,51.744
27,34.496,-18.816000000000003,51.744
28,34.496,-18.816000000000003,51.744
29,34.496,-18.816000000000003,51.744
30,34.496,-18.816000000000003,51.744
31,34.496,-18.816000000000003,51.744
32,34.496,-18.816000000000003,51.744
33,34.496,-18.816000000000003,51.744
34,34.496,-18.816000000000003,51.744
35,34.496,-18.816000000000003,51.744
36,34.496,-18.816000000000003,51.744
37,34.496,-18.816000000000003,51.744
38,34.496,-18.816000000000003,51.744
39,34.496,-18.816000000000003,51.744
40,34.496,-18.816000000000003,51.744
41,34.496,-18.816000000000003,51.744
42,34.496,-18.816000000000003,51.744
43,34.496,-18.816000000000003,51.744
44,34.496,-18.816000000000003,51.744
45,34.496,-18.816000000000003,51.744
46,34.496,-18.816000000000003,51.744
47,34.496,-18.816000000000003,51.744
48,34.496,-18.816000000000003,51.744
49,34.496,-18.816000000000003,51.744
50,34.496,-18.816000000000003,51.744
51,34.496,-18.816000000000003,51.744
52,34.496,-18.816000000000003,51.744
53,34.496,-18.816000000000003,51.744
54,34.496,-18.816000000000003,51.744
55,34.496,-18.816000000000003,51.744
56,34.496,-18.816000000000003,51.744
57,34.496,-18.816000000000003,51.744
58,34.496,-18.816000000000003,51.744
59,34.496,-18.816000000000003,51.744
60,34.496,-18.816000000000003,51.744
61,34.496,-18.816000000000003,51.744
62,34.496,-18.816000000000003,51.744
63,34.496,-18.816000000000003,51.744
64,34.496,-18.816000000000003,51.744
65,34.496,-18.816000000000003,51.744
66,34.496,-18.816000000000003,51.744
67,34.496,-18.816000000000003,51.744
68,34.496,-18.816000000000003,51.744
69,34.496,-18.816000000000003,51.744
70,34.496,-18.816000000000003,51.744
71,34.496,-18.816000000000003,51.744
72,34.496,-18.816000000000003,51.744
73,34.496,-18.816000000000003,51.744
74,34.496,-18.816000000000003,51.744
75,34.496,-18.816000000000003,51.744
76,34.496,-18.816000000000003,51.744
77,34.496,-18.816000000000003,51.744
78,34.496,-18.816000000000003,51.744
79,34.496,-18.816000000000003,51.744
80,34.496,-18.816000000000003,51.744
81,34.496,-18.816000000000003,51.744
82,34.496,-18.816000000000003,51.744
83,34.496,-18.816000000000003,51.744
84,34.496,-18.816000000000003,51.744
85,34.496,-18.816000000000003,51.744
86,34.496,-18.816000000000003,51.744
87,34.496,-18.816000000000003,51.744
88,34.496,-18.816000000000003,51.744
89,34.496,-18.816000000000003,51.744
90,34.496,-18.816000000000003,51.744
91,34.496,-18.816000000000003,51.744
92,34.496,-18.816000000000003,51.744
93,34.496,-18.816000000000003,51.744
94,34.496,-18.816000000000003,51.744
95,34.496,-18.816000000000003,51.744
96,34.496,-18.816000000000003,51.744
97,34.496,-18.816000000000003,51.744
98,34.496,-18.816000000000003,51.744
99,34.496,-18.816000000000003,51.744
