,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.98
1,1.568,1.568,0.98
2,1.568,1.568,1.078
3,1.568,1.568,1.078
4,1.568,1.568,1.078
5,1.568,1.568,1.078
6,1.568,1.568,0.98
7,1.568,1.568,0.98
8,1.568,1.568,1.078
9,1.568,1.568,1.078
10,1.568,1.568,1.078
11,1.568,1.568,1.078
12,1.568,1.568,0.98
13,1.568,1.568,0.98
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,0.98
18,1.568,1.568,0.98
19,1.568,1.568,1.078
20,1.568,1.568,1.078
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.078
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.078
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.1760000000000002
34,1.568,1.568,0.98
35,1.568,1.568,1.078
36,1.568,1.568,1.078
37,1.568,1.568,1.078
38,1.568,1.568,1.078
39,1.568,1.568,1.078
40,1.568,1.568,1.078
41,1.568,1.568,0.98
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.568,1.568,1.078
46,1.568,1.568,0.98
47,1.568,1.568,0.98
48,1.568,1.568,0.98
49,1.568,1.568,0.98
50,1.568,1.568,0.98
51,1.568,1.568,1.078
52,1.568,1.568,1.078
53,1.568,1.568,1.078
54,1.568,1.568,1.078
55,1.568,1.568,1.078
56,1.568,1.568,1.078
57,1.568,1.568,0.98
58,1.568,1.568,1.078
59,1.568,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.568,1.078
62,1.568,1.568,1.078
63,1.568,1.568,0.98
64,1.568,1.568,0.98
65,1.568,1.568,0.98
66,1.568,1.568,0.98
67,1.568,1.568,0.98
68,1.568,1.568,0.98
69,1.568,1.568,1.078
70,1.568,1.568,1.078
71,1.568,1.568,1.078
72,1.568,1.568,1.078
73,1.568,1.568,0.98
74,1.568,1.568,0.98
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.1760000000000002
77,1.568,1.568,1.1760000000000002
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.078
80,1.568,1.568,1.078
81,1.568,1.568,1.1760000000000002
82,1.568,1.568,1.1760000000000002
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.078
85,1.568,1.568,0.98
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.568,1.568,0.98
91,1.568,1.568,1.078
92,1.568,1.568,0.882
93,1.568,1.568,0.882
94,1.568,1.568,0.882
95,1.568,1.568,0.98
96,1.568,1.568,1.078
97,1.568,1.568,0.98
98,1.568,1.568,0.98
99,1.568,1.568,0.98
