,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-6.272,0.392
1,6.272,-6.272,0.392
2,6.272,-6.272,0.392
3,6.272,-6.272,0.392
4,6.272,-6.272,0.29400000000000004
5,6.272,-6.272,0.29400000000000004
6,6.272,-6.272,0.29400000000000004
7,6.272,-6.272,0.29400000000000004
8,6.272,-6.272,0.29400000000000004
9,6.272,-6.272,0.29400000000000004
10,6.272,-6.272,0.392
11,6.272,-6.272,0.29400000000000004
12,6.272,-6.272,0.29400000000000004
13,6.272,-6.272,0.29400000000000004
14,6.272,-6.272,0.29400000000000004
15,6.272,-6.272,0.392
16,6.272,-6.272,0.392
17,6.272,-6.272,0.392
18,6.272,-6.272,0.392
19,6.272,-6.272,0.392
20,6.272,-6.272,0.29400000000000004
21,6.272,-6.272,0.29400000000000004
22,6.272,-6.272,0.392
23,6.272,-6.272,0.392
24,6.272,-6.272,0.392
25,6.272,-6.272,0.392
26,6.272,-6.272,0.29400000000000004
27,6.272,-6.272,0.392
28,6.272,-6.272,0.29400000000000004
29,6.272,-6.272,0.29400000000000004
30,6.272,-6.272,0.29400000000000004
31,6.272,-6.272,0.29400000000000004
32,6.272,-6.272,0.29400000000000004
33,6.272,-6.272,0.392
34,6.272,-6.272,0.392
35,6.272,-6.272,0.392
36,6.272,-6.272,0.392
37,6.272,-6.272,0.392
38,6.272,-6.272,0.196
39,6.272,-6.272,0.29400000000000004
40,6.272,-6.272,0.29400000000000004
41,6.272,-6.272,0.29400000000000004
42,6.272,-6.272,0.29400000000000004
43,6.272,-6.272,0.392
44,6.272,-6.272,0.29400000000000004
45,6.272,-6.272,0.29400000000000004
46,6.272,-6.272,0.29400000000000004
47,6.272,-6.272,0.29400000000000004
48,6.272,-6.272,0.29400000000000004
49,6.272,-6.272,0.29400000000000004
50,6.272,-6.272,0.29400000000000004
51,6.272,-6.272,0.29400000000000004
52,6.272,-6.272,0.29400000000000004
53,6.272,-6.272,0.29400000000000004
54,6.272,-6.272,0.392
55,6.272,-6.272,0.29400000000000004
56,6.272,-6.272,0.49
57,6.272,-6.272,0.49
58,6.272,-6.272,0.49
59,6.272,-6.272,0.196
60,6.272,-6.272,0.29400000000000004
61,6.272,-6.272,0.196
62,6.272,-6.272,0.196
63,6.272,-6.272,0.196
64,6.272,-6.272,0.196
65,6.272,-6.272,0.29400000000000004
66,6.272,-6.272,0.392
67,6.272,-6.272,0.29400000000000004
68,6.272,-6.272,0.29400000000000004
69,6.272,-6.272,0.29400000000000004
70,6.272,-6.272,0.29400000000000004
71,6.272,-6.272,0.196
72,6.272,-6.272,0.392
73,6.272,-6.272,0.392
74,6.272,-6.272,0.392
75,6.272,-6.272,0.392
76,6.272,-6.272,0.392
77,6.272,-6.272,0.29400000000000004
78,6.272,-6.272,0.29400000000000004
79,6.272,-6.272,0.29400000000000004
80,6.272,-6.272,0.29400000000000004
81,6.272,-6.272,0.29400000000000004
82,6.272,-6.272,0.29400000000000004
83,6.272,-6.272,0.29400000000000004
84,6.272,-6.272,0.392
85,6.272,-6.272,0.392
86,6.272,-6.272,0.392
87,6.272,-6.272,0.29400000000000004
88,6.272,-6.272,0.29400000000000004
89,6.272,-6.272,0.196
90,6.272,-6.272,0.196
91,6.272,-6.272,0.196
92,6.272,-6.272,0.196
93,6.272,-6.272,0.29400000000000004
94,6.272,-6.272,0.29400000000000004
95,6.272,-6.272,0.49
96,6.272,-6.272,0.49
97,6.272,-6.272,0.49
98,6.272,-6.272,0.098
99,6.272,-6.272,0.196
