,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.1760000000000002
1,-3.136,0.784,1.1760000000000002
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.5880000000000001,1.1760000000000002
5,-3.136,0.686,1.372
6,-3.136,0.784,1.1760000000000002
7,-3.136,0.784,1.1760000000000002
8,-3.136,0.784,1.1760000000000002
9,-3.136,0.784,1.1760000000000002
10,-3.136,0.882,1.1760000000000002
11,-3.136,0.882,0.98
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.686,1.1760000000000002
16,-1.568,0.784,1.372
17,-1.568,0.784,1.1760000000000002
18,-1.568,0.784,1.1760000000000002
19,-1.568,0.784,1.1760000000000002
20,-1.568,0.784,1.1760000000000002
21,-3.136,1.1760000000000002,1.1760000000000002
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.784,1.1760000000000002
24,-3.136,0.784,1.1760000000000002
25,-3.136,0.784,1.1760000000000002
26,-3.136,0.882,1.1760000000000002
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.784,1.1760000000000002
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.784,1.1760000000000002
31,-3.136,0.784,1.1760000000000002
32,-3.136,0.98,1.1760000000000002
33,-1.568,0.882,1.1760000000000002
34,-3.136,1.078,1.1760000000000002
35,-3.136,1.078,1.1760000000000002
36,-3.136,1.078,1.1760000000000002
37,-3.136,1.078,1.1760000000000002
38,-3.136,0.98,1.274
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.882,1.1760000000000002
41,-3.136,0.882,1.1760000000000002
42,-3.136,0.882,1.1760000000000002
43,-3.136,0.686,1.1760000000000002
44,-1.568,0.5880000000000001,1.274
45,-3.136,0.784,1.274
46,-3.136,0.784,1.274
47,-3.136,0.784,1.274
48,-3.136,0.784,1.274
49,-3.136,0.784,1.1760000000000002
50,-1.568,0.686,1.1760000000000002
51,-3.136,0.784,1.1760000000000002
52,-3.136,0.784,1.1760000000000002
53,-3.136,0.784,1.1760000000000002
54,-3.136,0.98,1.078
55,-3.136,0.686,1.274
56,-3.136,0.784,1.1760000000000002
57,-3.136,0.784,1.1760000000000002
58,-3.136,0.784,1.1760000000000002
59,-3.136,0.784,1.1760000000000002
60,-3.136,0.882,1.274
61,-3.136,0.882,1.1760000000000002
62,-3.136,0.98,1.078
63,-3.136,0.98,1.078
64,-3.136,0.98,1.078
65,-3.136,0.98,1.1760000000000002
66,-3.136,0.882,1.1760000000000002
67,-3.136,0.882,1.1760000000000002
68,-3.136,0.882,1.1760000000000002
69,-3.136,0.882,1.1760000000000002
70,-3.136,0.882,1.1760000000000002
71,-3.136,0.686,1.274
72,-3.136,0.784,1.1760000000000002
73,-3.136,0.882,1.078
74,-3.136,0.882,1.078
75,-3.136,0.882,1.078
76,-3.136,0.882,1.078
77,-3.136,0.882,1.1760000000000002
78,-3.136,0.5880000000000001,1.1760000000000002
79,-3.136,0.5880000000000001,1.1760000000000002
80,-3.136,0.5880000000000001,1.1760000000000002
81,-3.136,0.5880000000000001,1.1760000000000002
82,-3.136,0.784,1.1760000000000002
83,-3.136,0.882,1.274
84,-3.136,0.784,1.274
85,-3.136,0.784,1.274
86,-3.136,0.784,1.274
87,-3.136,0.784,1.274
88,-1.568,0.882,1.1760000000000002
89,-3.136,0.784,1.274
90,-3.136,0.784,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.686,1.1760000000000002
94,-1.568,0.5880000000000001,1.1760000000000002
95,-3.136,0.784,1.274
96,-3.136,0.784,1.274
97,-3.136,0.784,1.274
98,-3.136,0.784,1.274
99,-3.136,0.784,1.274
