,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.49
1,-1.568,0.784,0.49
2,-1.568,0.784,0.49
3,-1.568,0.784,0.49
4,-1.568,0.784,0.49
5,-1.568,0.784,0.49
6,-3.136,0.784,0.49
7,-3.136,0.882,0.49
8,-3.136,0.98,0.5880000000000001
9,-1.568,0.686,0.392
10,-1.568,0.686,0.392
11,-1.568,0.686,0.392
12,-1.568,0.686,0.392
13,-3.136,0.784,0.49
14,-3.136,0.882,0.49
15,-3.136,0.882,0.49
16,-3.136,0.882,0.49
17,-3.136,0.882,0.49
18,-3.136,0.882,0.49
19,-3.136,0.882,0.49
20,-3.136,0.98,0.49
21,-1.568,0.784,0.5880000000000001
22,-3.136,0.98,0.49
23,-3.136,0.98,0.49
24,-3.136,0.98,0.49
25,-3.136,0.98,0.49
26,-1.568,0.784,0.5880000000000001
27,-3.136,0.686,0.5880000000000001
28,-1.568,0.882,0.49
29,-1.568,0.882,0.686
30,-1.568,0.882,0.686
31,-1.568,0.882,0.686
32,-1.568,0.882,0.686
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.784,0.5880000000000001
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.784,0.5880000000000001
40,-3.136,0.882,0.5880000000000001
41,-1.568,0.882,0.5880000000000001
42,-3.136,0.98,0.49
43,-3.136,0.98,0.49
44,-3.136,0.98,0.49
45,-3.136,0.98,0.49
46,-3.136,0.98,0.49
47,-1.568,0.784,0.5880000000000001
48,-3.136,0.882,0.49
49,-3.136,0.784,0.392
50,-3.136,0.784,0.392
51,-3.136,0.784,0.392
52,-3.136,0.784,0.392
53,-1.568,0.784,0.49
54,-1.568,0.784,0.392
55,-3.136,0.784,0.5880000000000001
56,-3.136,0.784,0.5880000000000001
57,-3.136,0.784,0.5880000000000001
58,-1.568,0.784,0.49
59,-1.568,0.98,0.392
60,-3.136,0.5880000000000001,0.49
61,-3.136,0.5880000000000001,0.49
62,-3.136,0.5880000000000001,0.49
63,-3.136,0.5880000000000001,0.49
64,-1.568,1.078,0.392
65,-3.136,0.882,0.49
66,-1.568,0.686,0.49
67,-1.568,0.686,0.49
68,-1.568,0.686,0.49
69,-3.136,0.882,0.49
70,-3.136,0.686,0.5880000000000001
71,-3.136,0.5880000000000001,0.5880000000000001
72,-3.136,0.5880000000000001,0.5880000000000001
73,-3.136,0.5880000000000001,0.5880000000000001
74,-3.136,0.5880000000000001,0.5880000000000001
75,-3.136,0.882,0.392
76,-3.136,0.882,0.5880000000000001
77,-3.136,0.686,0.392
78,-3.136,0.686,0.392
79,-3.136,0.686,0.392
80,-1.568,0.784,0.49
81,-3.136,0.686,0.49
82,-3.136,0.882,0.49
83,-3.136,0.882,0.49
84,-3.136,0.882,0.49
85,-3.136,0.882,0.49
86,-1.568,0.784,0.5880000000000001
87,-3.136,0.882,0.49
88,-3.136,0.882,0.392
89,-3.136,0.882,0.392
90,-3.136,0.882,0.392
91,-3.136,0.882,0.392
92,-1.568,0.882,0.49
93,-1.568,0.784,0.49
94,-1.568,0.784,0.49
95,-1.568,0.784,0.49
96,-1.568,0.784,0.49
97,-3.136,0.686,0.49
98,-1.568,0.882,0.49
99,-1.568,0.686,0.49
