,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.686
1,-1.568,-1.568,0.686
2,-1.568,-1.568,0.784
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.686
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.686
7,-1.568,-1.568,0.784
8,-1.568,-1.568,0.686
9,-1.568,-1.568,0.686
10,-1.568,-1.568,0.686
11,-1.568,-1.568,0.686
12,-1.568,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.686
15,-3.136,-1.568,0.686
16,-3.136,-1.568,0.686
17,-3.136,-1.568,0.686
18,-3.136,-1.568,0.784
19,-3.136,-1.568,0.882
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.784
22,-1.568,-1.568,0.784
23,-1.568,-1.568,0.784
24,-3.136,-1.568,0.5880000000000001
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.686
28,-3.136,-1.568,0.686
29,-1.568,-1.568,0.784
30,-3.136,-1.568,0.686
31,-3.136,-1.568,0.686
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.686
34,-3.136,-1.568,0.686
35,-3.136,-1.568,0.784
36,-3.136,-1.568,0.686
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.784
40,-3.136,-1.568,0.686
41,-1.568,-1.568,0.686
42,-3.136,-1.568,0.686
43,-3.136,-1.568,0.686
44,-3.136,-1.568,0.686
45,-3.136,-1.568,0.686
46,-3.136,-1.568,0.686
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.5880000000000001
49,-3.136,-1.568,0.5880000000000001
50,-3.136,-1.568,0.5880000000000001
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.686
53,-3.136,-1.568,0.686
54,-3.136,-1.568,0.686
55,-3.136,-1.568,0.686
56,-3.136,-1.568,0.686
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.686
64,-1.568,-1.568,0.882
65,-3.136,-1.568,0.686
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.686
68,-3.136,-1.568,0.686
69,-3.136,-1.568,0.784
70,-3.136,-1.568,0.784
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-1.568,-1.568,0.5880000000000001
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.686
77,-3.136,-1.568,0.686
78,-3.136,-1.568,0.686
79,-3.136,-1.568,0.686
80,-1.568,-1.568,0.784
81,-1.568,-1.568,0.784
82,-3.136,-1.568,0.686
83,-3.136,-1.568,0.686
84,-3.136,-1.568,0.686
85,-3.136,-1.568,0.686
86,-3.136,-1.568,0.686
87,-3.136,-1.568,0.686
88,-3.136,-1.568,0.686
89,-3.136,-1.568,0.686
90,-3.136,-1.568,0.686
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.686
94,-3.136,-1.568,0.686
95,-3.136,-1.568,0.686
96,-3.136,-1.568,0.686
97,-1.568,-1.568,0.784
98,-3.136,-1.568,0.686
99,-3.136,-1.568,0.686
