,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,3.136
1,-9.408000000000001,-3.136,3.136
2,-9.408000000000001,-3.136,3.136
3,-9.408000000000001,-3.136,3.136
4,-9.408000000000001,-3.136,3.136
5,-9.408000000000001,-3.136,3.136
6,-9.408000000000001,-3.136,3.136
7,-9.408000000000001,-3.136,3.136
8,-9.408000000000001,-3.136,3.136
9,-9.408000000000001,-3.136,3.136
10,-7.84,-3.136,3.136
11,-9.408000000000001,-3.136,3.136
12,-9.408000000000001,-3.136,3.136
13,-9.408000000000001,-3.136,3.136
14,-9.408000000000001,-3.136,3.136
15,-9.408000000000001,-3.136,3.136
16,-9.408000000000001,-3.136,3.136
17,-9.408000000000001,-3.136,3.136
18,-9.408000000000001,-3.136,3.136
19,-9.408000000000001,-3.136,3.136
20,-9.408000000000001,-3.136,3.136
21,-9.408000000000001,-3.136,3.136
22,-9.408000000000001,-3.136,3.136
23,-9.408000000000001,-3.136,3.136
24,-9.408000000000001,-3.136,3.136
25,-9.408000000000001,-3.136,3.136
26,-9.408000000000001,-3.136,3.136
27,-7.84,-3.136,3.136
28,-7.84,-3.136,3.136
29,-7.84,-3.136,3.136
30,-7.84,-3.136,3.136
31,-7.84,-3.136,3.136
32,-9.408000000000001,-3.136,3.136
33,-9.408000000000001,-3.136,3.136
34,-9.408000000000001,-3.136,3.136
35,-9.408000000000001,-3.136,3.136
36,-9.408000000000001,-3.136,3.136
37,-9.408000000000001,-3.136,3.136
38,-9.408000000000001,-3.136,3.136
39,-9.408000000000001,-3.136,3.136
40,-9.408000000000001,-3.136,3.136
41,-9.408000000000001,-3.136,3.136
42,-9.408000000000001,-3.136,3.136
43,-9.408000000000001,-3.136,3.136
44,-9.408000000000001,-3.136,3.136
45,-9.408000000000001,-3.136,3.136
46,-9.408000000000001,-3.136,3.136
47,-9.408000000000001,-3.136,3.136
48,-9.408000000000001,-3.136,3.136
49,-9.408000000000001,-3.136,3.136
50,-7.84,-3.136,3.136
51,-7.84,-3.136,3.136
52,-7.84,-3.136,3.136
53,-7.84,-3.136,3.136
54,-9.408000000000001,-3.136,3.136
55,-9.408000000000001,-3.136,3.136
56,-9.408000000000001,-3.136,3.136
57,-9.408000000000001,-3.136,3.136
58,-9.408000000000001,-3.136,3.136
59,-9.408000000000001,-3.136,3.136
60,-9.408000000000001,-3.136,3.136
61,-9.408000000000001,-3.136,3.136
62,-9.408000000000001,-3.136,3.136
63,-9.408000000000001,-3.136,3.136
64,-9.408000000000001,-3.136,3.136
65,-9.408000000000001,-3.136,3.136
66,-9.408000000000001,-3.136,3.136
67,-7.84,-3.136,3.136
68,-7.84,-3.136,3.136
69,-7.84,-3.136,3.136
70,-7.84,-3.136,3.136
71,-9.408000000000001,-3.136,3.136
72,-9.408000000000001,-3.136,3.136
73,-9.408000000000001,-3.136,3.136
74,-9.408000000000001,-3.136,3.136
75,-9.408000000000001,-3.136,3.136
76,-9.408000000000001,-3.136,3.136
77,-9.408000000000001,-3.136,3.136
78,-9.408000000000001,-3.136,3.136
79,-9.408000000000001,-3.136,3.136
80,-9.408000000000001,-3.136,3.136
81,-9.408000000000001,-3.136,3.136
82,-9.408000000000001,-3.136,3.136
83,-9.408000000000001,-3.136,3.136
84,-9.408000000000001,-3.136,3.136
85,-9.408000000000001,-3.136,3.136
86,-9.408000000000001,-3.136,3.136
87,-9.408000000000001,-3.136,3.136
88,-7.84,-3.136,3.136
89,-9.408000000000001,-3.136,3.136
90,-7.84,-3.136,3.136
91,-7.84,-3.136,3.136
92,-7.84,-3.136,3.136
93,-9.408000000000001,-3.136,3.136
94,-9.408000000000001,-3.136,3.136
95,-7.84,-3.136,3.136
96,-7.84,-3.136,3.136
97,-7.84,-3.136,3.136
98,-7.84,-3.136,3.136
99,-9.408000000000001,-3.136,3.136
