,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,-17.248,21.952
1,-51.744,-17.248,21.952
2,-51.744,-17.248,21.952
3,-51.744,-17.248,21.952
4,-51.744,-17.248,21.952
5,-51.744,-17.248,21.952
6,-51.744,-17.248,21.952
7,-51.744,-17.248,21.952
8,-51.744,-17.248,21.952
9,-51.744,-17.248,21.952
10,-51.744,-17.248,21.952
11,-51.744,-17.248,21.952
12,-51.744,-17.248,21.952
13,-51.744,-17.248,21.952
14,-51.744,-17.248,21.952
15,-51.744,-17.248,21.952
16,-51.744,-17.248,21.952
17,-51.744,-17.248,21.952
18,-51.744,-17.248,21.952
19,-51.744,-17.248,21.952
20,-51.744,-17.248,21.952
21,-51.744,-17.248,21.952
22,-51.744,-17.248,21.952
23,-51.744,-17.248,21.952
24,-51.744,-17.248,21.952
25,-51.744,-17.248,21.952
26,-51.744,-17.248,21.952
27,-51.744,-17.248,21.952
28,-51.744,-17.248,21.952
29,-51.744,-17.248,21.952
30,-51.744,-17.248,21.952
31,-51.744,-17.248,21.952
32,-51.744,-17.248,21.952
33,-51.744,-17.248,21.952
34,-51.744,-17.248,21.952
35,-51.744,-17.248,21.952
36,-51.744,-17.248,21.952
37,-51.744,-17.248,21.952
38,-51.744,-17.248,21.952
39,-51.744,-17.248,21.952
40,-51.744,-17.248,21.952
41,-51.744,-17.248,21.952
42,-51.744,-17.248,21.952
43,-51.744,-17.248,21.952
44,-51.744,-17.248,21.952
45,-51.744,-17.248,21.952
46,-51.744,-17.248,21.952
47,-51.744,-17.248,21.952
48,-51.744,-17.248,21.952
49,-51.744,-17.248,21.952
50,-51.744,-17.248,21.952
51,-51.744,-17.248,21.952
52,-51.744,-17.248,21.952
53,-51.744,-17.248,21.952
54,-51.744,-17.248,21.952
55,-51.744,-17.248,21.952
56,-51.744,-17.248,21.952
57,-51.744,-17.248,21.952
58,-51.744,-17.248,21.952
59,-51.744,-17.248,21.952
60,-51.744,-17.248,21.952
61,-51.744,-17.248,21.952
62,-51.744,-17.248,21.952
63,-51.744,-17.248,21.952
64,-51.744,-17.248,21.952
65,-51.744,-17.248,21.952
66,-51.744,-17.248,21.952
67,-51.744,-17.248,21.952
68,-51.744,-17.248,21.952
69,-51.744,-17.248,21.952
70,-51.744,-17.248,21.952
71,-51.744,-17.248,21.952
72,-51.744,-17.248,21.952
73,-51.744,-17.248,21.952
74,-51.744,-17.248,21.952
75,-51.744,-17.248,21.952
76,-51.744,-17.248,21.952
77,-51.744,-17.248,21.952
78,-51.744,-17.248,21.952
79,-51.744,-17.248,21.952
80,-51.744,-17.248,21.952
81,-51.744,-17.248,21.952
82,-51.744,-17.248,21.952
83,-51.744,-17.248,21.952
84,-51.744,-17.248,21.952
85,-51.744,-17.248,21.952
86,-51.744,-17.248,21.952
87,-51.744,-17.248,21.952
88,-51.744,-17.248,21.952
89,-51.744,-17.248,21.952
90,-51.744,-17.248,21.952
91,-51.744,-17.248,21.952
92,-51.744,-17.248,21.952
93,-51.744,-17.248,21.952
94,-51.744,-17.248,21.952
95,-51.744,-17.248,21.952
96,-51.744,-17.248,21.952
97,-51.744,-17.248,21.952
98,-51.744,-17.248,21.952
99,-51.744,-17.248,21.952
