,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.274
1,1.078,1.568,1.372
2,1.274,1.568,1.372
3,1.1760000000000002,1.568,1.372
4,1.1760000000000002,1.568,1.372
5,1.1760000000000002,1.568,1.372
6,1.1760000000000002,1.568,1.372
7,1.274,1.568,1.47
8,1.274,1.568,1.47
9,1.1760000000000002,1.568,1.372
10,1.1760000000000002,1.568,1.372
11,1.1760000000000002,1.568,1.372
12,1.1760000000000002,1.568,1.372
13,1.274,1.568,1.372
14,1.1760000000000002,1.568,1.47
15,1.274,1.568,1.47
16,1.274,1.568,1.47
17,1.274,1.568,1.47
18,1.372,1.568,1.47
19,1.47,1.568,1.372
20,1.372,1.568,1.47
21,1.372,1.568,1.47
22,1.372,1.568,1.47
23,1.372,1.568,1.47
24,1.372,1.568,1.47
25,1.47,1.568,1.372
26,1.47,1.568,1.47
27,1.47,1.568,1.47
28,1.47,1.568,1.47
29,1.372,1.568,1.47
30,0.98,1.568,1.47
31,1.372,1.568,1.47
32,1.372,1.568,1.47
33,1.372,1.568,1.47
34,1.372,1.568,1.47
35,1.1760000000000002,1.568,1.372
36,1.274,1.568,1.568
37,1.47,1.568,1.372
38,1.47,1.568,1.372
39,1.47,1.568,1.372
40,1.078,1.568,1.372
41,1.372,1.568,1.372
42,1.274,1.568,1.372
43,1.274,1.568,1.372
44,1.274,1.568,1.372
45,1.274,1.568,1.372
46,1.568,1.568,1.568
47,1.274,1.568,1.372
48,1.078,1.568,1.274
49,1.078,1.568,1.274
50,1.078,1.568,1.274
51,1.078,1.568,1.274
52,1.274,1.568,1.47
53,1.372,1.568,1.47
54,1.274,1.568,1.372
55,1.274,1.568,1.372
56,1.274,1.568,1.372
57,1.372,1.568,1.47
58,1.274,1.568,1.568
59,1.1760000000000002,1.568,1.274
60,1.1760000000000002,1.568,1.274
61,1.1760000000000002,1.568,1.274
62,1.1760000000000002,1.568,1.274
63,1.47,1.568,1.47
64,1.274,1.568,1.372
65,1.274,1.568,1.47
66,1.274,1.568,1.47
67,1.274,1.568,1.47
68,1.274,1.568,1.274
69,1.078,1.568,1.47
70,1.274,1.568,1.372
71,1.274,1.568,1.372
72,1.274,1.568,1.372
73,1.274,1.568,1.372
74,1.372,1.568,1.372
75,1.274,1.568,1.372
76,1.372,1.568,1.372
77,1.372,1.568,1.372
78,1.372,1.568,1.372
79,1.274,1.568,1.372
80,1.078,1.568,1.47
81,1.568,1.568,1.47
82,1.568,1.568,1.47
83,1.568,1.568,1.47
84,1.568,1.568,1.47
85,1.372,1.568,1.47
86,1.568,1.568,1.47
87,1.274,1.568,1.372
88,1.274,1.568,1.372
89,1.274,1.568,1.372
90,1.274,1.568,1.372
91,1.1760000000000002,1.568,1.568
92,1.1760000000000002,1.568,1.372
93,1.1760000000000002,1.568,1.372
94,1.1760000000000002,1.568,1.372
95,1.1760000000000002,1.568,1.372
96,1.078,1.568,1.47
97,1.078,1.568,1.274
98,1.1760000000000002,1.568,1.372
99,1.1760000000000002,1.568,1.372
