,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-3.136,0.392
1,10.976,-3.136,0.392
2,10.976,-3.136,0.392
3,10.976,-3.136,0.392
4,10.976,-3.136,0.392
5,10.976,-3.136,0.392
6,10.976,-3.136,0.29400000000000004
7,10.976,-3.136,0.392
8,10.976,-3.136,0.392
9,10.976,-3.136,0.392
10,10.976,-3.136,0.392
11,10.976,-3.136,0.392
12,10.976,-3.136,0.29400000000000004
13,10.976,-3.136,0.392
14,10.976,-3.136,0.392
15,10.976,-3.136,0.392
16,10.976,-3.136,0.29400000000000004
17,10.976,-3.136,0.29400000000000004
18,10.976,-3.136,0.29400000000000004
19,10.976,-3.136,0.29400000000000004
20,10.976,-3.136,0.29400000000000004
21,10.976,-3.136,0.29400000000000004
22,10.976,-3.136,0.392
23,10.976,-3.136,0.392
24,10.976,-3.136,0.392
25,10.976,-3.136,0.392
26,10.976,-3.136,0.392
27,10.976,-3.136,0.392
28,10.976,-3.136,0.392
29,10.976,-3.136,0.29400000000000004
30,10.976,-3.136,0.29400000000000004
31,10.976,-3.136,0.29400000000000004
32,10.976,-3.136,0.29400000000000004
33,10.976,-3.136,0.29400000000000004
34,10.976,-3.136,0.392
35,10.976,-3.136,0.29400000000000004
36,10.976,-3.136,0.29400000000000004
37,10.976,-3.136,0.29400000000000004
38,10.976,-3.136,0.29400000000000004
39,10.976,-3.136,0.392
40,10.976,-3.136,0.5880000000000001
41,10.976,-3.136,0.29400000000000004
42,10.976,-3.136,0.29400000000000004
43,10.976,-3.136,0.29400000000000004
44,10.976,-3.136,0.392
45,10.976,-3.136,0.392
46,10.976,-3.136,0.29400000000000004
47,10.976,-3.136,0.29400000000000004
48,10.976,-3.136,0.29400000000000004
49,10.976,-3.136,0.29400000000000004
50,10.976,-3.136,0.29400000000000004
51,10.976,-3.136,0.392
52,10.976,-3.136,0.29400000000000004
53,10.976,-3.136,0.29400000000000004
54,10.976,-3.136,0.29400000000000004
55,10.976,-3.136,0.392
56,10.976,-3.136,0.29400000000000004
57,10.976,-3.136,0.392
58,10.976,-3.136,0.392
59,10.976,-3.136,0.392
60,10.976,-3.136,0.392
61,10.976,-3.136,0.392
62,10.976,-3.136,0.392
63,10.976,-3.136,0.29400000000000004
64,10.976,-3.136,0.29400000000000004
65,10.976,-3.136,0.29400000000000004
66,10.976,-3.136,0.196
67,10.976,-3.136,0.392
68,10.976,-3.136,0.49
69,10.976,-3.136,0.49
70,10.976,-3.136,0.49
71,10.976,-3.136,0.49
72,10.976,-3.136,0.392
73,10.976,-3.136,0.29400000000000004
74,10.976,-3.136,0.392
75,10.976,-3.136,0.392
76,10.976,-3.136,0.392
77,10.976,-3.136,0.392
78,10.976,-3.136,0.29400000000000004
79,10.976,-3.136,0.29400000000000004
80,10.976,-3.136,0.392
81,10.976,-3.136,0.392
82,10.976,-3.136,0.392
83,10.976,-3.136,0.392
84,10.976,-3.136,0.29400000000000004
85,10.976,-3.136,0.392
86,10.976,-3.136,0.392
87,10.976,-3.136,0.392
88,10.976,-3.136,0.392
89,10.976,-3.136,0.29400000000000004
90,10.976,-3.136,0.49
91,10.976,-3.136,0.392
92,10.976,-3.136,0.392
93,10.976,-3.136,0.392
94,10.976,-3.136,0.392
95,10.976,-3.136,0.392
96,10.976,-3.136,0.49
97,10.976,-3.136,0.49
98,10.976,-3.136,0.49
99,10.976,-3.136,0.49
