,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.5880000000000001
1,-3.136,0.98,0.686
2,-3.136,0.98,0.686
3,-3.136,1.078,0.686
4,-3.136,1.078,0.686
5,-3.136,1.078,0.686
6,-3.136,1.078,0.686
7,-3.136,1.078,0.686
8,-3.136,0.882,0.686
9,-3.136,1.1760000000000002,0.784
10,-3.136,1.1760000000000002,0.784
11,-3.136,1.1760000000000002,0.784
12,-3.136,1.1760000000000002,0.686
13,-3.136,1.078,0.5880000000000001
14,-3.136,0.686,0.5880000000000001
15,-3.136,0.686,0.5880000000000001
16,-3.136,0.686,0.5880000000000001
17,-3.136,0.686,0.5880000000000001
18,-3.136,1.274,0.49
19,-3.136,1.078,0.686
20,-3.136,1.078,0.686
21,-3.136,1.078,0.686
22,-3.136,1.078,0.686
23,-3.136,1.078,0.686
24,-3.136,1.1760000000000002,0.686
25,-3.136,0.784,0.784
26,-3.136,1.078,0.5880000000000001
27,-3.136,1.078,0.5880000000000001
28,-3.136,1.078,0.5880000000000001
29,-3.136,1.078,0.686
30,-3.136,1.1760000000000002,0.686
31,-3.136,1.078,0.686
32,-3.136,1.078,0.686
33,-3.136,1.078,0.686
34,-3.136,1.078,0.686
35,-3.136,1.274,0.5880000000000001
36,-3.136,1.1760000000000002,0.686
37,-3.136,0.98,0.686
38,-3.136,0.98,0.686
39,-3.136,0.98,0.686
40,-3.136,0.882,0.686
41,-3.136,0.98,0.686
42,-3.136,0.882,0.5880000000000001
43,-3.136,0.882,0.5880000000000001
44,-3.136,0.882,0.5880000000000001
45,-3.136,0.882,0.5880000000000001
46,-3.136,0.98,0.686
47,-3.136,1.274,0.784
48,-3.136,0.784,0.882
49,-3.136,0.784,0.882
50,-3.136,0.784,0.882
51,-3.136,1.078,0.686
52,-3.136,0.784,0.49
53,-3.136,1.078,0.784
54,-3.136,1.078,0.784
55,-3.136,1.078,0.784
56,-3.136,1.078,0.784
57,-3.136,1.078,0.686
58,-3.136,0.98,0.49
59,-3.136,0.882,0.784
60,-3.136,0.882,0.784
61,-3.136,0.882,0.784
62,-3.136,0.882,0.784
63,-3.136,1.078,0.784
64,-3.136,1.1760000000000002,0.784
65,-3.136,1.1760000000000002,0.784
66,-3.136,1.1760000000000002,0.784
67,-3.136,1.1760000000000002,0.784
68,-3.136,1.274,0.686
69,-3.136,0.882,0.686
70,-3.136,1.274,0.5880000000000001
71,-3.136,1.274,0.5880000000000001
72,-3.136,1.274,0.5880000000000001
73,-3.136,1.274,0.5880000000000001
74,-3.136,1.1760000000000002,0.686
75,-3.136,0.98,0.686
76,-3.136,0.98,0.686
77,-3.136,0.98,0.686
78,-3.136,0.98,0.686
79,-3.136,0.98,0.686
80,-3.136,1.078,0.686
81,-3.136,0.686,0.5880000000000001
82,-3.136,0.784,0.686
83,-3.136,0.784,0.686
84,-3.136,0.784,0.686
85,-3.136,1.1760000000000002,0.5880000000000001
86,-3.136,1.078,0.5880000000000001
87,-3.136,0.98,0.686
88,-3.136,0.98,0.686
89,-3.136,0.98,0.686
90,-3.136,0.98,0.686
91,-3.136,0.98,0.784
92,-3.136,1.1760000000000002,0.5880000000000001
93,-3.136,1.078,0.686
94,-3.136,1.078,0.686
95,-3.136,1.078,0.686
96,-3.136,1.078,0.686
97,-3.136,0.98,0.686
98,-3.136,0.882,0.686
99,-3.136,0.882,0.686
