,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-6.272,1.372
1,0.196,-6.272,1.372
2,0.196,-6.272,1.372
3,0.196,-6.272,1.372
4,0.196,-6.272,1.372
5,0.29400000000000004,-6.272,1.274
6,0.392,-6.272,1.372
7,0.29400000000000004,-6.272,1.372
8,0.29400000000000004,-6.272,1.372
9,0.29400000000000004,-6.272,1.372
10,0.29400000000000004,-6.272,1.372
11,0.29400000000000004,-6.272,1.274
12,0.098,-6.272,1.372
13,0.098,-6.272,1.372
14,0.098,-6.272,1.372
15,0.098,-6.272,1.372
16,-1.568,-6.272,1.1760000000000002
17,0.196,-6.272,1.372
18,0.29400000000000004,-6.272,1.372
19,0.29400000000000004,-6.272,1.372
20,0.29400000000000004,-6.272,1.372
21,0.29400000000000004,-6.272,1.372
22,0.29400000000000004,-6.272,1.372
23,0.196,-6.272,1.274
24,0.29400000000000004,-6.272,1.372
25,0.29400000000000004,-6.272,1.372
26,0.29400000000000004,-6.272,1.372
27,0.098,-6.272,1.372
28,0.29400000000000004,-6.272,1.372
29,0.098,-6.272,1.47
30,0.098,-6.272,1.47
31,0.098,-6.272,1.47
32,0.098,-6.272,1.47
33,0.29400000000000004,-6.272,1.1760000000000002
34,0.392,-6.272,1.1760000000000002
35,0.196,-6.272,1.372
36,0.196,-6.272,1.372
37,0.196,-6.272,1.372
38,0.196,-6.272,1.372
39,0.196,-6.272,1.274
40,0.49,-6.272,1.274
41,0.392,-6.272,1.274
42,0.392,-6.272,1.274
43,0.392,-6.272,1.274
44,0.098,-6.272,1.372
45,0.29400000000000004,-6.272,1.372
46,0.098,-6.272,1.372
47,0.098,-6.272,1.372
48,0.098,-6.272,1.372
49,0.098,-6.272,1.372
50,0.49,-6.272,1.568
51,0.196,-6.272,1.372
52,0.49,-6.272,1.372
53,0.49,-6.272,1.372
54,0.49,-6.272,1.372
55,0.49,-6.272,1.372
56,0.392,-6.272,1.372
57,0.29400000000000004,-6.272,1.372
58,0.29400000000000004,-6.272,1.372
59,0.29400000000000004,-6.272,1.372
60,0.29400000000000004,-6.272,1.372
61,0.49,-6.272,1.372
62,0.29400000000000004,-6.272,1.372
63,0.392,-6.272,1.47
64,0.392,-6.272,1.47
65,0.392,-6.272,1.47
66,0.392,-6.272,1.47
67,0.196,-6.272,1.47
68,0.392,-6.272,1.274
69,0.392,-6.272,1.47
70,0.392,-6.272,1.47
71,0.392,-6.272,1.47
72,0.392,-6.272,1.274
73,0.196,-6.272,1.372
74,0.29400000000000004,-6.272,1.372
75,0.29400000000000004,-6.272,1.372
76,0.29400000000000004,-6.272,1.372
77,0.29400000000000004,-6.272,1.372
78,0.392,-6.272,1.274
79,0.196,-6.272,1.372
80,0.196,-6.272,1.274
81,0.196,-6.272,1.274
82,0.196,-6.272,1.274
83,0.196,-6.272,1.274
84,0.196,-6.272,1.274
85,0.098,-6.272,1.372
86,0.098,-6.272,1.372
87,0.098,-6.272,1.372
88,0.098,-6.272,1.372
89,0.29400000000000004,-6.272,1.372
90,0.0,-6.272,1.274
91,0.196,-6.272,1.372
92,0.196,-6.272,1.372
93,0.196,-6.272,1.372
94,0.196,-6.272,1.274
95,0.196,-6.272,1.47
96,0.196,-6.272,1.372
97,0.196,-6.272,1.372
98,0.196,-6.272,1.372
99,0.196,-6.272,1.372
