,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.078,0.784
1,-4.704000000000001,1.47,0.784
2,-4.704000000000001,1.078,0.784
3,-4.704000000000001,1.078,0.784
4,-4.704000000000001,1.078,0.784
5,-3.136,1.274,0.784
6,-3.136,1.372,0.784
7,-3.136,1.372,0.5880000000000001
8,-3.136,1.372,0.5880000000000001
9,-3.136,1.372,0.5880000000000001
10,-3.136,1.372,0.5880000000000001
11,-3.136,1.47,0.5880000000000001
12,-4.704000000000001,1.372,0.784
13,-3.136,1.372,0.784
14,-3.136,1.372,0.784
15,-3.136,1.372,0.784
16,-3.136,1.568,0.686
17,-3.136,1.078,0.686
18,-3.136,1.078,0.882
19,-3.136,1.078,0.882
20,-3.136,1.078,0.882
21,-3.136,1.078,0.882
22,-3.136,1.078,0.784
23,-3.136,1.274,0.784
24,-3.136,1.274,0.686
25,-3.136,1.274,0.686
26,-3.136,1.274,0.686
27,-3.136,1.1760000000000002,0.784
28,-3.136,0.98,0.686
29,-3.136,1.47,0.784
30,-3.136,1.47,0.784
31,-3.136,1.47,0.784
32,-3.136,1.47,0.784
33,-3.136,1.372,0.784
34,-3.136,1.274,0.686
35,-3.136,1.1760000000000002,0.784
36,-3.136,1.1760000000000002,0.784
37,-3.136,1.1760000000000002,0.784
38,-3.136,1.1760000000000002,0.784
39,-3.136,1.372,0.5880000000000001
40,-4.704000000000001,1.47,0.882
41,-4.704000000000001,1.47,0.882
42,-4.704000000000001,1.47,0.882
43,-4.704000000000001,1.47,0.882
44,-3.136,1.274,0.882
45,-3.136,1.274,0.882
46,-3.136,1.274,0.686
47,-3.136,1.274,0.686
48,-3.136,1.274,0.686
49,-3.136,1.274,0.686
50,-4.704000000000001,1.274,0.882
51,-3.136,1.274,0.882
52,-3.136,1.372,0.784
53,-3.136,1.372,0.784
54,-3.136,1.372,0.784
55,-3.136,1.274,0.686
56,-3.136,1.274,0.784
57,-3.136,1.372,0.784
58,-3.136,1.372,0.784
59,-3.136,1.372,0.784
60,-3.136,1.372,0.784
61,-3.136,1.274,0.882
62,-3.136,1.47,0.686
63,-3.136,1.47,0.882
64,-3.136,1.47,0.882
65,-3.136,1.47,0.882
66,-3.136,1.47,0.882
67,-3.136,1.078,0.686
68,-3.136,1.274,0.784
69,-3.136,1.274,0.784
70,-3.136,1.274,0.784
71,-3.136,1.274,0.784
72,-3.136,1.1760000000000002,0.784
73,-3.136,1.274,0.784
74,-4.704000000000001,1.47,0.784
75,-4.704000000000001,1.47,0.784
76,-4.704000000000001,1.47,0.784
77,-4.704000000000001,1.47,0.784
78,-3.136,1.1760000000000002,0.5880000000000001
79,-4.704000000000001,1.274,0.686
80,-3.136,1.47,0.784
81,-3.136,1.47,0.784
82,-3.136,1.47,0.784
83,-3.136,1.078,0.5880000000000001
84,-4.704000000000001,1.372,0.784
85,-3.136,1.274,0.784
86,-3.136,1.274,0.784
87,-3.136,1.274,0.784
88,-3.136,1.274,0.784
89,-3.136,1.372,0.686
90,-3.136,1.372,0.784
91,-3.136,1.372,0.784
92,-3.136,1.372,0.784
93,-3.136,1.372,0.784
94,-3.136,1.1760000000000002,0.784
95,-3.136,1.47,0.686
96,-4.704000000000001,1.274,0.784
97,-4.704000000000001,1.274,0.784
98,-4.704000000000001,1.274,0.784
99,-4.704000000000001,1.274,0.784
