,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,7.84
1,6.272,-4.704000000000001,7.84
2,7.84,-4.704000000000001,9.408000000000001
3,7.84,-6.272,7.84
4,7.84,-4.704000000000001,7.84
5,7.84,-4.704000000000001,7.84
6,7.84,-4.704000000000001,7.84
7,7.84,-4.704000000000001,7.84
8,7.84,-4.704000000000001,7.84
9,7.84,-4.704000000000001,7.84
10,6.272,-4.704000000000001,7.84
11,6.272,-4.704000000000001,7.84
12,6.272,-4.704000000000001,7.84
13,6.272,-4.704000000000001,7.84
14,6.272,-4.704000000000001,7.84
15,7.84,-4.704000000000001,7.84
16,7.84,-4.704000000000001,7.84
17,7.84,-4.704000000000001,7.84
18,7.84,-4.704000000000001,7.84
19,7.84,-4.704000000000001,7.84
20,7.84,-4.704000000000001,7.84
21,6.272,-4.704000000000001,7.84
22,6.272,-4.704000000000001,7.84
23,6.272,-4.704000000000001,7.84
24,7.84,-4.704000000000001,7.84
25,6.272,-4.704000000000001,7.84
26,7.84,-4.704000000000001,9.408000000000001
27,7.84,-4.704000000000001,9.408000000000001
28,7.84,-4.704000000000001,9.408000000000001
29,7.84,-4.704000000000001,9.408000000000001
30,6.272,-4.704000000000001,7.84
31,7.84,-4.704000000000001,7.84
32,7.84,-4.704000000000001,7.84
33,7.84,-4.704000000000001,7.84
34,7.84,-4.704000000000001,7.84
35,6.272,-4.704000000000001,7.84
36,6.272,-4.704000000000001,7.84
37,6.272,-4.704000000000001,7.84
38,6.272,-4.704000000000001,7.84
39,6.272,-4.704000000000001,7.84
40,6.272,-4.704000000000001,7.84
41,7.84,-4.704000000000001,7.84
42,7.84,-4.704000000000001,7.84
43,7.84,-4.704000000000001,7.84
44,7.84,-4.704000000000001,7.84
45,7.84,-4.704000000000001,7.84
46,7.84,-4.704000000000001,7.84
47,6.272,-4.704000000000001,7.84
48,6.272,-4.704000000000001,7.84
49,6.272,-4.704000000000001,7.84
50,6.272,-4.704000000000001,7.84
51,6.272,-4.704000000000001,7.84
52,7.84,-4.704000000000001,7.84
53,7.84,-4.704000000000001,7.84
54,6.272,-4.704000000000001,7.84
55,6.272,-4.704000000000001,7.84
56,6.272,-4.704000000000001,7.84
57,6.272,-4.704000000000001,7.84
58,7.84,-4.704000000000001,9.408000000000001
59,7.84,-4.704000000000001,7.84
60,6.272,-4.704000000000001,7.84
61,6.272,-4.704000000000001,7.84
62,6.272,-4.704000000000001,7.84
63,6.272,-4.704000000000001,7.84
64,7.84,-4.704000000000001,7.84
65,6.272,-4.704000000000001,7.84
66,6.272,-4.704000000000001,7.84
67,6.272,-4.704000000000001,7.84
68,6.272,-4.704000000000001,7.84
69,7.84,-4.704000000000001,7.84
70,7.84,-4.704000000000001,7.84
71,7.84,-4.704000000000001,7.84
72,7.84,-4.704000000000001,7.84
73,7.84,-4.704000000000001,7.84
74,7.84,-4.704000000000001,7.84
75,6.272,-4.704000000000001,7.84
76,6.272,-4.704000000000001,7.84
77,6.272,-4.704000000000001,7.84
78,6.272,-4.704000000000001,7.84
79,6.272,-4.704000000000001,7.84
80,7.84,-4.704000000000001,7.84
81,7.84,-4.704000000000001,7.84
82,7.84,-6.272,7.84
83,7.84,-6.272,7.84
84,7.84,-6.272,7.84
85,7.84,-6.272,7.84
86,6.272,-4.704000000000001,7.84
87,7.84,-4.704000000000001,7.84
88,6.272,-4.704000000000001,7.84
89,6.272,-4.704000000000001,7.84
90,6.272,-4.704000000000001,7.84
91,7.84,-4.704000000000001,9.408000000000001
92,6.272,-4.704000000000001,7.84
93,6.272,-4.704000000000001,7.84
94,6.272,-4.704000000000001,7.84
95,6.272,-4.704000000000001,7.84
96,6.272,-4.704000000000001,7.84
97,7.84,-4.704000000000001,7.84
98,7.84,-4.704000000000001,7.84
99,7.84,-4.704000000000001,7.84
