,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.5880000000000001
1,-6.272,-1.568,0.686
2,-6.272,-1.568,0.686
3,-6.272,-1.568,0.686
4,-6.272,-1.568,0.686
5,-6.272,-1.568,0.5880000000000001
6,-6.272,-1.568,0.392
7,-6.272,-1.568,0.5880000000000001
8,-6.272,-1.568,0.5880000000000001
9,-6.272,-1.568,0.5880000000000001
10,-6.272,-1.568,0.5880000000000001
11,-6.272,-1.568,0.5880000000000001
12,-6.272,-1.568,0.5880000000000001
13,-6.272,-1.568,0.686
14,-6.272,-1.568,0.686
15,-6.272,-1.568,0.686
16,-6.272,-1.568,0.686
17,-6.272,-1.568,0.5880000000000001
18,-6.272,-1.568,0.686
19,-6.272,-1.568,0.686
20,-6.272,-1.568,0.686
21,-6.272,-1.568,0.686
22,-6.272,-1.568,0.784
23,-6.272,-1.568,0.784
24,-6.272,-1.568,0.784
25,-6.272,-1.568,0.784
26,-6.272,-1.568,0.784
27,-6.272,-1.568,0.784
28,-6.272,-1.568,0.5880000000000001
29,-6.272,-1.568,0.784
30,-6.272,-1.568,0.686
31,-6.272,-1.568,0.686
32,-6.272,-1.568,0.686
33,-6.272,-1.568,0.5880000000000001
34,-6.272,-1.568,0.686
35,-6.272,-1.568,0.49
36,-6.272,-1.568,0.49
37,-6.272,-1.568,0.49
38,-6.272,-1.568,0.49
39,-6.272,-1.568,0.5880000000000001
40,-6.272,-3.136,0.686
41,-6.272,-1.568,0.784
42,-6.272,-1.568,0.784
43,-6.272,-1.568,0.784
44,-6.272,-1.568,0.5880000000000001
45,-6.272,-1.568,0.686
46,-6.272,-1.568,0.5880000000000001
47,-6.272,-1.568,0.5880000000000001
48,-6.272,-1.568,0.5880000000000001
49,-6.272,-1.568,0.5880000000000001
50,-6.272,-1.568,0.5880000000000001
51,-6.272,-1.568,0.686
52,-6.272,-1.568,0.686
53,-6.272,-1.568,0.686
54,-6.272,-1.568,0.686
55,-6.272,-1.568,0.686
56,-6.272,-1.568,0.686
57,-6.272,-1.568,0.784
58,-6.272,-1.568,0.686
59,-6.272,-1.568,0.686
60,-6.272,-1.568,0.686
61,-6.272,-1.568,0.5880000000000001
62,-6.272,-1.568,0.784
63,-6.272,-1.568,0.784
64,-6.272,-1.568,0.784
65,-6.272,-1.568,0.784
66,-6.272,-1.568,0.784
67,-6.272,-1.568,0.686
68,-6.272,-1.568,0.5880000000000001
69,-6.272,-1.568,0.686
70,-6.272,-1.568,0.686
71,-6.272,-1.568,0.686
72,-6.272,-1.568,0.784
73,-6.272,-1.568,0.686
74,-6.272,-1.568,0.5880000000000001
75,-6.272,-1.568,0.5880000000000001
76,-6.272,-1.568,0.5880000000000001
77,-6.272,-1.568,0.5880000000000001
78,-6.272,-1.568,0.686
79,-6.272,-1.568,0.5880000000000001
80,-6.272,-1.568,0.5880000000000001
81,-6.272,-1.568,0.5880000000000001
82,-6.272,-1.568,0.5880000000000001
83,-6.272,-1.568,0.5880000000000001
84,-6.272,-1.568,0.784
85,-6.272,-1.568,0.784
86,-6.272,-1.568,0.784
87,-6.272,-1.568,0.784
88,-6.272,-1.568,0.784
89,-6.272,-1.568,0.5880000000000001
90,-6.272,-1.568,0.784
91,-6.272,-1.568,0.686
92,-6.272,-1.568,0.686
93,-6.272,-1.568,0.686
94,-6.272,-1.568,0.686
95,-6.272,-1.568,0.5880000000000001
96,-6.272,-1.568,0.686
97,-6.272,-1.568,0.686
98,-6.272,-1.568,0.686
99,-6.272,-1.568,0.686
