,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.98
1,-1.568,-3.136,0.98
2,-3.136,-3.136,1.078
3,-3.136,-3.136,0.98
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.078
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.078
8,-3.136,-3.136,1.078
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,0.98
11,-1.568,-3.136,0.98
12,-1.568,-3.136,0.98
13,-1.568,-3.136,1.078
14,-3.136,-3.136,1.078
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.1760000000000002
19,-3.136,-3.136,1.078
20,-3.136,-3.136,0.98
21,-3.136,-3.136,1.1760000000000002
22,-3.136,-3.136,1.1760000000000002
23,-3.136,-3.136,1.1760000000000002
24,-3.136,-3.136,1.1760000000000002
25,-1.568,-3.136,1.078
26,-3.136,-3.136,0.98
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.078
31,-3.136,-3.136,0.98
32,-1.568,-3.136,1.078
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,0.98
37,-1.568,-3.136,0.98
38,-1.568,-3.136,0.98
39,-1.568,-3.136,0.98
40,-1.568,-3.136,0.98
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.078
43,-3.136,-3.136,1.1760000000000002
44,-3.136,-3.136,1.1760000000000002
45,-3.136,-3.136,1.1760000000000002
46,-3.136,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-3.136,-3.136,1.078
49,-1.568,-3.136,1.078
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-3.136,-3.136,0.98
55,-3.136,-3.136,0.98
56,-3.136,-3.136,0.98
57,-3.136,-3.136,0.98
58,-3.136,-3.136,0.98
59,-1.568,-3.136,0.882
60,-1.568,-3.136,0.98
61,-1.568,-3.136,0.98
62,-1.568,-3.136,0.98
63,-1.568,-3.136,0.98
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.1760000000000002
66,-3.136,-3.136,1.1760000000000002
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.1760000000000002
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.882
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.078
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.1760000000000002
81,-3.136,-3.136,0.98
82,-1.568,-3.136,0.98
83,-1.568,-3.136,0.98
84,-1.568,-3.136,0.98
85,-1.568,-3.136,0.98
86,-1.568,-3.136,1.078
87,-3.136,-3.136,1.1760000000000002
88,-3.136,-3.136,1.1760000000000002
89,-3.136,-3.136,1.1760000000000002
90,-3.136,-3.136,1.1760000000000002
91,-3.136,-3.136,1.1760000000000002
92,-3.136,-3.136,1.078
93,-1.568,-3.136,1.274
94,-3.136,-3.136,1.1760000000000002
95,-3.136,-3.136,1.1760000000000002
96,-3.136,-3.136,1.1760000000000002
97,-3.136,-3.136,0.98
98,-1.568,-3.136,1.1760000000000002
99,-3.136,-3.136,0.98
