,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,10.976,0.98
1,3.136,10.976,0.784
2,3.136,10.976,0.882
3,3.136,10.976,0.882
4,3.136,10.976,0.882
5,3.136,10.976,0.882
6,3.136,10.976,0.98
7,3.136,10.976,0.882
8,3.136,10.976,0.98
9,3.136,10.976,0.98
10,3.136,10.976,0.98
11,3.136,10.976,0.98
12,3.136,10.976,0.882
13,3.136,10.976,0.784
14,3.136,10.976,0.784
15,3.136,10.976,0.784
16,3.136,10.976,0.784
17,3.136,10.976,0.882
18,3.136,10.976,0.784
19,3.136,10.976,0.882
20,3.136,10.976,0.882
21,3.136,10.976,0.882
22,3.136,10.976,0.882
23,3.136,10.976,0.784
24,3.136,10.976,0.882
25,3.136,10.976,0.98
26,3.136,10.976,0.98
27,3.136,10.976,0.98
28,3.136,10.976,0.98
29,3.136,10.976,0.784
30,3.136,10.976,0.98
31,3.136,10.976,0.784
32,3.136,10.976,0.784
33,3.136,10.976,0.784
34,3.136,10.976,0.882
35,3.136,12.544,0.882
36,3.136,12.544,0.784
37,3.136,12.544,0.784
38,3.136,12.544,0.784
39,3.136,12.544,0.784
40,3.136,12.544,0.784
41,3.136,10.976,0.98
42,3.136,10.976,0.882
43,3.136,10.976,0.882
44,3.136,10.976,0.882
45,3.136,10.976,0.784
46,3.136,10.976,0.98
47,3.136,10.976,1.078
48,3.136,10.976,1.078
49,3.136,10.976,1.078
50,3.136,10.976,1.078
51,3.136,10.976,0.784
52,3.136,10.976,0.98
53,3.136,10.976,0.882
54,3.136,10.976,0.882
55,3.136,10.976,0.882
56,3.136,10.976,0.882
57,3.136,10.976,0.784
58,3.136,10.976,0.98
59,3.136,10.976,0.98
60,3.136,10.976,0.98
61,3.136,10.976,0.98
62,3.136,10.976,0.882
63,3.136,10.976,0.784
64,1.568,10.976,0.784
65,1.568,10.976,0.784
66,1.568,10.976,0.784
67,1.568,10.976,0.784
68,3.136,10.976,0.882
69,3.136,10.976,0.98
70,3.136,10.976,0.98
71,3.136,10.976,0.98
72,3.136,10.976,0.98
73,3.136,10.976,0.882
74,3.136,10.976,0.784
75,3.136,10.976,0.784
76,3.136,10.976,0.784
77,3.136,10.976,0.784
78,3.136,10.976,0.784
79,3.136,10.976,1.078
80,3.136,10.976,0.882
81,3.136,10.976,0.784
82,3.136,10.976,0.784
83,3.136,10.976,0.784
84,3.136,10.976,0.882
85,3.136,10.976,0.882
86,3.136,10.976,0.98
87,3.136,10.976,0.98
88,3.136,10.976,0.98
89,3.136,10.976,0.98
90,3.136,10.976,0.784
91,3.136,10.976,0.882
92,3.136,10.976,0.784
93,3.136,10.976,0.784
94,3.136,10.976,0.784
95,3.136,10.976,0.784
96,3.136,10.976,0.98
97,3.136,10.976,0.882
98,3.136,10.976,0.98
99,3.136,10.976,0.98
