,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,1.1760000000000002
1,-6.272,3.136,1.078
2,-6.272,3.136,1.078
3,-6.272,3.136,1.078
4,-6.272,3.136,1.078
5,-6.272,4.704000000000001,1.078
6,-6.272,3.136,1.1760000000000002
7,-6.272,4.704000000000001,1.1760000000000002
8,-6.272,4.704000000000001,1.1760000000000002
9,-6.272,4.704000000000001,1.1760000000000002
10,-6.272,4.704000000000001,1.1760000000000002
11,-6.272,4.704000000000001,0.98
12,-6.272,4.704000000000001,1.078
13,-6.272,4.704000000000001,1.1760000000000002
14,-6.272,4.704000000000001,1.1760000000000002
15,-6.272,4.704000000000001,1.1760000000000002
16,-6.272,4.704000000000001,1.078
17,-6.272,4.704000000000001,1.078
18,-6.272,4.704000000000001,1.078
19,-6.272,4.704000000000001,1.078
20,-6.272,4.704000000000001,1.078
21,-6.272,4.704000000000001,1.078
22,-6.272,4.704000000000001,1.1760000000000002
23,-6.272,3.136,1.1760000000000002
24,-6.272,3.136,1.1760000000000002
25,-6.272,3.136,1.1760000000000002
26,-6.272,3.136,1.1760000000000002
27,-6.272,4.704000000000001,1.078
28,-6.272,3.136,1.078
29,-6.272,3.136,1.078
30,-6.272,3.136,1.078
31,-6.272,3.136,1.078
32,-6.272,3.136,1.078
33,-6.272,4.704000000000001,1.1760000000000002
34,-6.272,4.704000000000001,1.1760000000000002
35,-6.272,4.704000000000001,1.078
36,-6.272,4.704000000000001,1.078
37,-6.272,4.704000000000001,1.078
38,-6.272,4.704000000000001,1.078
39,-6.272,3.136,1.1760000000000002
40,-6.272,4.704000000000001,1.078
41,-6.272,4.704000000000001,1.078
42,-6.272,4.704000000000001,1.078
43,-6.272,4.704000000000001,1.078
44,-6.272,4.704000000000001,1.078
45,-6.272,4.704000000000001,1.078
46,-6.272,4.704000000000001,1.078
47,-6.272,4.704000000000001,1.078
48,-6.272,4.704000000000001,1.078
49,-6.272,4.704000000000001,1.078
50,-6.272,3.136,1.1760000000000002
51,-6.272,4.704000000000001,1.078
52,-6.272,4.704000000000001,1.274
53,-6.272,4.704000000000001,1.274
54,-6.272,4.704000000000001,1.274
55,-6.272,3.136,1.1760000000000002
56,-6.272,4.704000000000001,1.078
57,-6.272,4.704000000000001,1.1760000000000002
58,-6.272,4.704000000000001,1.1760000000000002
59,-6.272,4.704000000000001,1.1760000000000002
60,-6.272,4.704000000000001,1.1760000000000002
61,-6.272,4.704000000000001,1.078
62,-6.272,4.704000000000001,1.078
63,-6.272,3.136,1.274
64,-6.272,3.136,1.274
65,-6.272,3.136,1.274
66,-6.272,4.704000000000001,1.078
67,-6.272,3.136,1.1760000000000002
68,-6.272,4.704000000000001,1.078
69,-6.272,4.704000000000001,1.078
70,-6.272,4.704000000000001,1.078
71,-6.272,4.704000000000001,1.078
72,-6.272,3.136,1.274
73,-6.272,3.136,1.1760000000000002
74,-6.272,4.704000000000001,1.1760000000000002
75,-6.272,4.704000000000001,1.1760000000000002
76,-6.272,4.704000000000001,1.1760000000000002
77,-6.272,3.136,1.078
78,-6.272,4.704000000000001,0.98
79,-6.272,4.704000000000001,1.078
80,-6.272,4.704000000000001,1.078
81,-6.272,4.704000000000001,1.078
82,-6.272,4.704000000000001,1.078
83,-6.272,4.704000000000001,1.1760000000000002
84,-6.272,3.136,1.078
85,-6.272,4.704000000000001,1.1760000000000002
86,-6.272,4.704000000000001,1.1760000000000002
87,-6.272,4.704000000000001,1.1760000000000002
88,-6.272,4.704000000000001,1.1760000000000002
89,-6.272,4.704000000000001,1.1760000000000002
90,-6.272,4.704000000000001,1.1760000000000002
91,-6.272,4.704000000000001,1.1760000000000002
92,-6.272,4.704000000000001,1.1760000000000002
93,-6.272,4.704000000000001,1.1760000000000002
94,-6.272,4.704000000000001,1.1760000000000002
95,-6.272,4.704000000000001,1.274
96,-6.272,4.704000000000001,0.98
97,-6.272,4.704000000000001,0.98
98,-6.272,4.704000000000001,0.98
99,-6.272,4.704000000000001,0.98
