,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-4.704000000000001,-4.704000000000001
1,-7.84,-4.704000000000001,-4.704000000000001
2,-7.84,-4.704000000000001,-4.704000000000001
3,-7.84,-6.272,-3.136
4,-9.408000000000001,-6.272,-3.136
5,-7.84,-6.272,-3.136
6,-7.84,-6.272,-3.136
7,-7.84,-6.272,-3.136
8,-7.84,-6.272,-3.136
9,-7.84,-6.272,-4.704000000000001
10,-7.84,-4.704000000000001,-4.704000000000001
11,-9.408000000000001,-6.272,-3.136
12,-9.408000000000001,-6.272,-3.136
13,-9.408000000000001,-6.272,-3.136
14,-7.84,-6.272,-4.704000000000001
15,-7.84,-6.272,-3.136
16,-7.84,-6.272,-3.136
17,-7.84,-6.272,-3.136
18,-7.84,-6.272,-3.136
19,-7.84,-6.272,-3.136
20,-9.408000000000001,-6.272,-4.704000000000001
21,-9.408000000000001,-6.272,-4.704000000000001
22,-7.84,-6.272,-4.704000000000001
23,-7.84,-6.272,-4.704000000000001
24,-7.84,-6.272,-4.704000000000001
25,-7.84,-4.704000000000001,-4.704000000000001
26,-7.84,-6.272,-3.136
27,-9.408000000000001,-4.704000000000001,-3.136
28,-9.408000000000001,-4.704000000000001,-3.136
29,-9.408000000000001,-4.704000000000001,-3.136
30,-9.408000000000001,-4.704000000000001,-3.136
31,-7.84,-6.272,-4.704000000000001
32,-7.84,-6.272,-3.136
33,-7.84,-4.704000000000001,-3.136
34,-7.84,-4.704000000000001,-3.136
35,-7.84,-4.704000000000001,-3.136
36,-7.84,-6.272,-3.136
37,-7.84,-6.272,-3.136
38,-9.408000000000001,-6.272,-3.136
39,-9.408000000000001,-6.272,-3.136
40,-9.408000000000001,-6.272,-3.136
41,-9.408000000000001,-6.272,-3.136
42,-7.84,-4.704000000000001,-3.136
43,-7.84,-6.272,-4.704000000000001
44,-9.408000000000001,-6.272,-3.136
45,-9.408000000000001,-6.272,-3.136
46,-9.408000000000001,-6.272,-3.136
47,-9.408000000000001,-6.272,-3.136
48,-9.408000000000001,-6.272,-4.704000000000001
49,-9.408000000000001,-6.272,-4.704000000000001
50,-7.84,-4.704000000000001,-4.704000000000001
51,-7.84,-4.704000000000001,-4.704000000000001
52,-7.84,-4.704000000000001,-4.704000000000001
53,-7.84,-6.272,-3.136
54,-7.84,-6.272,-3.136
55,-7.84,-6.272,-4.704000000000001
56,-7.84,-6.272,-4.704000000000001
57,-7.84,-6.272,-4.704000000000001
58,-7.84,-6.272,-4.704000000000001
59,-7.84,-6.272,-4.704000000000001
60,-7.84,-4.704000000000001,-3.136
61,-7.84,-4.704000000000001,-3.136
62,-7.84,-4.704000000000001,-3.136
63,-7.84,-4.704000000000001,-3.136
64,-7.84,-6.272,-4.704000000000001
65,-7.84,-6.272,-4.704000000000001
66,-7.84,-6.272,-4.704000000000001
67,-7.84,-6.272,-4.704000000000001
68,-7.84,-6.272,-4.704000000000001
69,-7.84,-6.272,-4.704000000000001
70,-7.84,-6.272,-3.136
71,-9.408000000000001,-6.272,-4.704000000000001
72,-7.84,-4.704000000000001,-3.136
73,-7.84,-4.704000000000001,-3.136
74,-7.84,-4.704000000000001,-3.136
75,-7.84,-4.704000000000001,-3.136
76,-7.84,-6.272,-3.136
77,-9.408000000000001,-4.704000000000001,-3.136
78,-9.408000000000001,-4.704000000000001,-3.136
79,-9.408000000000001,-4.704000000000001,-3.136
80,-9.408000000000001,-4.704000000000001,-3.136
81,-9.408000000000001,-6.272,-3.136
82,-9.408000000000001,-6.272,-4.704000000000001
83,-9.408000000000001,-4.704000000000001,-4.704000000000001
84,-9.408000000000001,-4.704000000000001,-4.704000000000001
85,-9.408000000000001,-4.704000000000001,-4.704000000000001
86,-9.408000000000001,-4.704000000000001,-4.704000000000001
87,-7.84,-4.704000000000001,-3.136
88,-9.408000000000001,-4.704000000000001,-3.136
89,-9.408000000000001,-4.704000000000001,-3.136
90,-9.408000000000001,-4.704000000000001,-3.136
91,-9.408000000000001,-4.704000000000001,-3.136
92,-9.408000000000001,-4.704000000000001,-3.136
93,-9.408000000000001,-6.272,-4.704000000000001
94,-7.84,-4.704000000000001,-3.136
95,-7.84,-4.704000000000001,-3.136
96,-7.84,-4.704000000000001,-3.136
97,-7.84,-4.704000000000001,-3.136
98,-9.408000000000001,-6.272,-3.136
99,-7.84,-6.272,-3.136
