,Magnetometerx,Magnetometery,Magnetometerz
0,26.656000000000002,-23.52,15.68
1,26.656000000000002,-23.52,15.68
2,26.656000000000002,-23.52,15.68
3,26.656000000000002,-23.52,15.68
4,26.656000000000002,-23.52,15.68
5,26.656000000000002,-23.52,15.68
6,26.656000000000002,-23.52,15.68
7,26.656000000000002,-23.52,15.68
8,26.656000000000002,-23.52,15.68
9,26.656000000000002,-23.52,15.68
10,26.656000000000002,-23.52,15.68
11,26.656000000000002,-23.52,15.68
12,26.656000000000002,-23.52,15.68
13,26.656000000000002,-23.52,15.68
14,26.656000000000002,-23.52,15.68
15,26.656000000000002,-23.52,15.68
16,26.656000000000002,-23.52,15.68
17,26.656000000000002,-23.52,15.68
18,26.656000000000002,-23.52,15.68
19,26.656000000000002,-23.52,15.68
20,26.656000000000002,-23.52,15.68
21,26.656000000000002,-23.52,15.68
22,26.656000000000002,-23.52,15.68
23,26.656000000000002,-23.52,15.68
24,26.656000000000002,-23.52,15.68
25,26.656000000000002,-23.52,15.68
26,26.656000000000002,-23.52,15.68
27,26.656000000000002,-23.52,15.68
28,26.656000000000002,-23.52,15.68
29,26.656000000000002,-23.52,15.68
30,26.656000000000002,-23.52,15.68
31,26.656000000000002,-23.52,15.68
32,26.656000000000002,-23.52,15.68
33,26.656000000000002,-23.52,15.68
34,26.656000000000002,-23.52,15.68
35,26.656000000000002,-23.52,15.68
36,26.656000000000002,-23.52,15.68
37,26.656000000000002,-23.52,15.68
38,26.656000000000002,-23.52,15.68
39,26.656000000000002,-23.52,15.68
40,26.656000000000002,-23.52,15.68
41,26.656000000000002,-23.52,15.68
42,26.656000000000002,-23.52,15.68
43,26.656000000000002,-23.52,15.68
44,26.656000000000002,-23.52,15.68
45,26.656000000000002,-23.52,15.68
46,26.656000000000002,-23.52,15.68
47,26.656000000000002,-23.52,15.68
48,26.656000000000002,-23.52,15.68
49,26.656000000000002,-23.52,15.68
50,26.656000000000002,-23.52,15.68
51,26.656000000000002,-23.52,15.68
52,26.656000000000002,-23.52,15.68
53,26.656000000000002,-23.52,15.68
54,26.656000000000002,-23.52,15.68
55,26.656000000000002,-23.52,15.68
56,26.656000000000002,-23.52,15.68
57,26.656000000000002,-23.52,15.68
58,26.656000000000002,-23.52,15.68
59,26.656000000000002,-23.52,15.68
60,26.656000000000002,-23.52,15.68
61,26.656000000000002,-23.52,15.68
62,26.656000000000002,-23.52,15.68
63,26.656000000000002,-23.52,15.68
64,26.656000000000002,-23.52,15.68
65,26.656000000000002,-23.52,15.68
66,26.656000000000002,-23.52,15.68
67,26.656000000000002,-23.52,15.68
68,26.656000000000002,-23.52,15.68
69,26.656000000000002,-23.52,15.68
70,26.656000000000002,-23.52,15.68
71,26.656000000000002,-23.52,15.68
72,26.656000000000002,-23.52,15.68
73,26.656000000000002,-23.52,15.68
74,26.656000000000002,-23.52,15.68
75,26.656000000000002,-23.52,15.68
76,26.656000000000002,-23.52,15.68
77,26.656000000000002,-23.52,15.68
78,26.656000000000002,-23.52,15.68
79,26.656000000000002,-23.52,15.68
80,26.656000000000002,-23.52,15.68
81,26.656000000000002,-23.52,15.68
82,26.656000000000002,-23.52,15.68
83,26.656000000000002,-23.52,15.68
84,26.656000000000002,-23.52,15.68
85,26.656000000000002,-23.52,15.68
86,26.656000000000002,-23.52,15.68
87,26.656000000000002,-23.52,15.68
88,26.656000000000002,-23.52,15.68
89,26.656000000000002,-23.52,15.68
90,26.656000000000002,-23.52,15.68
91,26.656000000000002,-23.52,15.68
92,26.656000000000002,-23.52,15.68
93,26.656000000000002,-23.52,15.68
94,26.656000000000002,-23.52,15.68
95,26.656000000000002,-23.52,15.68
96,26.656000000000002,-23.52,15.68
97,26.656000000000002,-23.52,15.68
98,26.656000000000002,-23.52,15.68
99,26.656000000000002,-23.52,15.68
