,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.5880000000000001
1,-3.136,0.98,0.5880000000000001
2,-1.568,1.078,0.5880000000000001
3,-3.136,1.078,0.686
4,-3.136,0.882,0.49
5,-3.136,0.882,0.49
6,-3.136,0.882,0.49
7,-3.136,0.882,0.49
8,-3.136,0.882,0.686
9,-3.136,1.1760000000000002,0.5880000000000001
10,-3.136,1.274,0.5880000000000001
11,-3.136,1.274,0.5880000000000001
12,-3.136,1.274,0.5880000000000001
13,-3.136,1.078,0.5880000000000001
14,-1.568,1.372,0.5880000000000001
15,-3.136,0.882,0.686
16,-3.136,0.882,0.686
17,-3.136,0.882,0.686
18,-3.136,0.882,0.686
19,-3.136,1.078,0.686
20,-1.568,1.1760000000000002,0.5880000000000001
21,-3.136,1.078,0.5880000000000001
22,-3.136,1.078,0.5880000000000001
23,-3.136,1.078,0.5880000000000001
24,-3.136,1.078,0.5880000000000001
25,-3.136,0.98,0.5880000000000001
26,-3.136,0.98,0.686
27,-3.136,0.98,0.686
28,-3.136,0.98,0.686
29,-3.136,0.98,0.686
30,-3.136,0.98,0.49
31,-3.136,1.1760000000000002,0.5880000000000001
32,-3.136,1.372,0.686
33,-3.136,1.372,0.686
34,-3.136,1.372,0.686
35,-3.136,1.372,0.686
36,-1.568,1.078,0.5880000000000001
37,-3.136,1.078,0.49
38,-3.136,1.078,0.49
39,-3.136,1.078,0.49
40,-3.136,1.078,0.49
41,-3.136,0.882,0.784
42,-1.568,1.1760000000000002,0.686
43,-3.136,1.274,0.5880000000000001
44,-3.136,1.274,0.5880000000000001
45,-3.136,1.274,0.5880000000000001
46,-3.136,1.274,0.5880000000000001
47,-3.136,0.98,0.686
48,-3.136,0.98,0.686
49,-3.136,0.98,0.686
50,-3.136,0.98,0.686
51,-3.136,0.98,0.686
52,-1.568,0.882,0.5880000000000001
53,-3.136,1.1760000000000002,0.49
54,-3.136,0.882,0.686
55,-3.136,0.882,0.686
56,-3.136,0.882,0.686
57,-3.136,0.882,0.686
58,-3.136,1.1760000000000002,0.5880000000000001
59,-3.136,1.1760000000000002,0.49
60,-3.136,1.1760000000000002,0.5880000000000001
61,-3.136,1.1760000000000002,0.5880000000000001
62,-3.136,1.1760000000000002,0.5880000000000001
63,-3.136,0.98,0.686
64,-1.568,1.1760000000000002,0.5880000000000001
65,-3.136,1.1760000000000002,0.686
66,-3.136,1.1760000000000002,0.686
67,-3.136,1.1760000000000002,0.686
68,-3.136,1.1760000000000002,0.686
69,-3.136,1.274,0.49
70,-1.568,0.784,0.686
71,-3.136,1.078,0.49
72,-3.136,1.078,0.49
73,-3.136,1.078,0.49
74,-3.136,1.078,0.49
75,-3.136,1.078,0.5880000000000001
76,-3.136,1.078,0.686
77,-3.136,1.078,0.686
78,-3.136,1.078,0.686
79,-3.136,1.078,0.686
80,-1.568,1.1760000000000002,0.686
81,-1.568,1.078,0.5880000000000001
82,-3.136,1.1760000000000002,0.5880000000000001
83,-3.136,1.1760000000000002,0.5880000000000001
84,-3.136,1.1760000000000002,0.5880000000000001
85,-3.136,1.1760000000000002,0.5880000000000001
86,-3.136,1.078,0.49
87,-1.568,0.784,0.49
88,-1.568,1.1760000000000002,0.5880000000000001
89,-1.568,1.1760000000000002,0.5880000000000001
90,-1.568,1.1760000000000002,0.5880000000000001
91,-3.136,0.882,0.5880000000000001
92,-3.136,0.882,0.686
93,-3.136,0.98,0.686
94,-3.136,0.98,0.686
95,-3.136,0.98,0.686
96,-3.136,0.98,0.686
97,-1.568,0.98,0.5880000000000001
98,-3.136,0.98,0.5880000000000001
99,-1.568,1.078,0.5880000000000001
