,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.882
1,1.1760000000000002,-1.568,0.882
2,1.1760000000000002,-1.568,0.882
3,1.372,-3.136,0.784
4,1.274,-3.136,0.784
5,1.47,-3.136,0.882
6,1.47,-3.136,0.882
7,1.47,-3.136,0.882
8,1.078,-3.136,0.882
9,1.47,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.882
14,1.372,-3.136,0.882
15,1.47,-1.568,0.882
16,1.1760000000000002,-1.568,0.882
17,1.1760000000000002,-1.568,0.882
18,1.1760000000000002,-1.568,0.882
19,1.274,-1.568,0.882
20,1.568,-3.136,0.882
21,1.47,-3.136,0.882
22,1.47,-3.136,0.882
23,1.47,-3.136,0.882
24,1.47,-3.136,0.882
25,1.1760000000000002,-3.136,0.882
26,1.47,-3.136,0.784
27,1.078,-3.136,0.784
28,1.078,-3.136,0.784
29,1.078,-3.136,0.784
30,1.078,-3.136,0.784
31,1.274,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.784
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.47,-3.136,0.784
37,1.47,-3.136,0.784
38,1.372,-1.568,0.882
39,1.372,-1.568,0.882
40,1.372,-1.568,0.882
41,1.372,-1.568,0.882
42,1.372,-3.136,0.784
43,1.372,-1.568,0.784
44,1.372,-3.136,0.882
45,1.372,-3.136,0.882
46,1.372,-3.136,0.882
47,1.568,-3.136,0.784
48,1.568,-1.568,0.882
49,1.274,-3.136,0.784
50,1.274,-3.136,0.784
51,1.274,-3.136,0.784
52,1.274,-3.136,0.784
53,1.47,-3.136,0.784
54,1.372,-1.568,0.882
55,1.372,-3.136,0.882
56,1.372,-3.136,0.882
57,1.372,-3.136,0.882
58,1.47,-3.136,0.784
59,1.1760000000000002,-3.136,0.882
60,1.568,-3.136,0.784
61,1.568,-3.136,0.784
62,1.568,-3.136,0.784
63,1.568,-3.136,0.784
64,1.372,-1.568,0.98
65,1.47,-3.136,0.784
66,1.47,-3.136,0.784
67,1.47,-3.136,0.784
68,1.47,-3.136,0.784
69,1.47,-3.136,0.784
70,1.372,-1.568,0.882
71,1.372,-3.136,0.686
72,1.372,-3.136,0.686
73,1.372,-3.136,0.686
74,1.372,-3.136,0.686
75,1.1760000000000002,-3.136,0.784
76,1.372,-3.136,0.784
77,1.372,-3.136,0.784
78,1.372,-3.136,0.784
79,1.372,-3.136,0.784
80,1.372,-3.136,0.784
81,1.47,-3.136,0.784
82,1.1760000000000002,-3.136,0.882
83,1.47,-3.136,0.784
84,1.47,-3.136,0.784
85,1.47,-3.136,0.784
86,1.372,-3.136,0.882
87,1.47,-3.136,0.784
88,1.372,-3.136,0.784
89,1.372,-3.136,0.784
90,1.372,-3.136,0.784
91,1.372,-3.136,0.784
92,1.274,-1.568,0.882
93,1.372,-3.136,0.882
94,1.47,-1.568,0.784
95,1.47,-1.568,0.784
96,1.47,-1.568,0.784
97,1.372,-1.568,0.784
98,1.47,-3.136,0.784
99,1.1760000000000002,-3.136,0.882
