,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.0
1,-6.272,-1.568,0.0
2,-6.272,-1.568,0.0
3,-6.272,-1.568,0.196
4,-6.272,-1.568,0.0
5,-6.272,-1.568,0.0
6,-6.272,-1.568,0.0
7,-6.272,-1.568,0.0
8,-6.272,-1.568,0.196
9,-6.272,-1.568,0.098
10,-6.272,-1.568,0.196
11,-6.272,-1.568,0.196
12,-6.272,-1.568,0.196
13,-6.272,-1.568,0.196
14,-6.272,-1.568,0.098
15,-6.272,-1.568,0.098
16,-6.272,-1.568,0.098
17,-6.272,-1.568,0.098
18,-6.272,-1.568,0.098
19,-4.704000000000001,-1.568,0.098
20,-6.272,-1.568,0.0
21,-6.272,-1.568,0.0
22,-6.272,-1.568,0.0
23,-6.272,-1.568,0.0
24,-6.272,-1.568,0.0
25,-6.272,-1.568,0.098
26,-4.704000000000001,-1.568,0.098
27,-6.272,-1.568,0.098
28,-6.272,-1.568,0.098
29,-6.272,-1.568,0.098
30,-6.272,-1.568,0.196
31,-4.704000000000001,-1.568,0.098
32,-6.272,-1.568,0.0
33,-6.272,-1.568,0.0
34,-6.272,-1.568,0.0
35,-6.272,-1.568,0.0
36,-6.272,-1.568,0.196
37,-6.272,-1.568,0.098
38,-6.272,-1.568,0.196
39,-6.272,-1.568,0.196
40,-6.272,-1.568,0.196
41,-6.272,-1.568,0.196
42,-4.704000000000001,-1.568,0.098
43,-6.272,-1.568,0.098
44,-4.704000000000001,-1.568,0.098
45,-4.704000000000001,-1.568,0.098
46,-4.704000000000001,-1.568,0.098
47,-6.272,-1.568,0.098
48,-6.272,-1.568,0.196
49,-6.272,-1.568,0.0
50,-6.272,-1.568,0.0
51,-6.272,-1.568,0.0
52,-6.272,-1.568,0.0
53,-6.272,-1.568,0.098
54,-6.272,-1.568,0.098
55,-6.272,-1.568,0.098
56,-6.272,-1.568,0.098
57,-6.272,-1.568,0.098
58,-6.272,-1.568,0.098
59,-4.704000000000001,-1.568,0.098
60,-6.272,-1.568,0.0
61,-6.272,-1.568,0.0
62,-6.272,-1.568,0.0
63,-6.272,-1.568,0.0
64,-6.272,-1.568,0.098
65,-6.272,-1.568,0.0
66,-4.704000000000001,-1.568,0.196
67,-4.704000000000001,-1.568,0.196
68,-4.704000000000001,-1.568,0.196
69,-4.704000000000001,-1.568,0.196
70,-6.272,-1.568,0.196
71,-6.272,-1.568,0.098
72,-6.272,-1.568,0.196
73,-6.272,-1.568,0.196
74,-6.272,-1.568,0.196
75,-6.272,-1.568,0.196
76,-6.272,-1.568,0.0
77,-6.272,-1.568,0.0
78,-6.272,-1.568,0.0
79,-6.272,-1.568,0.0
80,-6.272,-1.568,0.0
81,-6.272,-1.568,0.098
82,-6.272,-1.568,-1.568
83,-6.272,-1.568,0.098
84,-6.272,-1.568,0.098
85,-6.272,-1.568,0.098
86,-6.272,-1.568,0.098
87,-6.272,-1.568,0.0
88,-6.272,-1.568,0.196
89,-6.272,-1.568,0.196
90,-6.272,-1.568,0.196
91,-6.272,-1.568,0.196
92,-6.272,-1.568,0.098
93,-6.272,-1.568,0.098
94,-6.272,-1.568,0.098
95,-6.272,-1.568,0.098
96,-6.272,-1.568,0.098
97,-6.272,-1.568,0.0
98,-6.272,-1.568,0.0
99,-6.272,-1.568,0.0
