,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,15.68
1,-1.568,0.098,14.112
2,-1.568,0.098,14.112
3,-1.568,0.098,14.112
4,-1.568,0.196,14.112
5,-1.568,0.098,15.68
6,-1.568,0.098,15.68
7,-1.568,0.098,15.68
8,-1.568,0.098,15.68
9,-1.568,0.098,15.68
10,-1.568,0.392,14.112
11,-1.568,0.0,14.112
12,-1.568,0.0,15.68
13,-1.568,0.0,15.68
14,-1.568,0.0,15.68
15,-1.568,0.0,15.68
16,-1.568,0.196,14.112
17,-1.568,0.29400000000000004,15.68
18,-1.568,0.29400000000000004,15.68
19,-1.568,0.29400000000000004,15.68
20,-1.568,0.29400000000000004,15.68
21,-1.568,0.098,14.112
22,-1.568,0.098,15.68
23,-1.568,0.49,15.68
24,-1.568,0.49,15.68
25,-1.568,0.49,15.68
26,-1.568,0.29400000000000004,14.112
27,-1.568,0.29400000000000004,14.112
28,-1.568,0.098,14.112
29,-1.568,0.098,14.112
30,-1.568,0.098,14.112
31,-1.568,0.098,14.112
32,-1.568,0.196,14.112
33,-1.568,0.098,14.112
34,-1.568,0.098,14.112
35,-1.568,0.098,14.112
36,-1.568,0.098,14.112
37,-1.568,0.098,14.112
38,-1.568,0.29400000000000004,14.112
39,-1.568,0.29400000000000004,15.68
40,-1.568,0.196,14.112
41,-1.568,0.196,14.112
42,-1.568,0.196,14.112
43,-1.568,0.29400000000000004,15.68
44,-1.568,0.392,14.112
45,-1.568,0.49,14.112
46,-1.568,0.49,14.112
47,-1.568,0.49,14.112
48,-1.568,0.49,14.112
49,-1.568,0.196,15.68
50,-1.568,-1.568,15.68
51,-1.568,0.098,15.68
52,-1.568,0.098,15.68
53,-1.568,0.098,15.68
54,-1.568,0.196,14.112
55,-1.568,0.196,15.68
56,-1.568,0.29400000000000004,14.112
57,-1.568,0.29400000000000004,14.112
58,-1.568,0.29400000000000004,14.112
59,-1.568,0.29400000000000004,14.112
60,-1.568,0.0,14.112
61,-1.568,0.098,15.68
62,-1.568,0.098,14.112
63,-1.568,0.098,14.112
64,-1.568,0.098,14.112
65,-1.568,0.098,14.112
66,-1.568,0.196,14.112
67,-1.568,0.29400000000000004,15.68
68,-1.568,0.196,15.68
69,-1.568,0.196,15.68
70,-1.568,0.196,15.68
71,-1.568,0.29400000000000004,14.112
72,-1.568,0.0,15.68
73,-1.568,0.196,14.112
74,-1.568,0.196,14.112
75,-1.568,0.196,14.112
76,-1.568,0.196,14.112
77,-1.568,-1.568,15.68
78,-1.568,0.29400000000000004,15.68
79,-1.568,0.196,15.68
80,-1.568,0.196,15.68
81,-1.568,0.196,15.68
82,-1.568,0.29400000000000004,14.112
83,-1.568,0.29400000000000004,14.112
84,-1.568,0.098,15.68
85,-1.568,0.098,15.68
86,-1.568,0.098,15.68
87,-1.568,0.098,15.68
88,-1.568,0.392,14.112
89,-1.568,0.196,14.112
90,-1.568,0.29400000000000004,15.68
91,-1.568,0.29400000000000004,15.68
92,-1.568,0.29400000000000004,15.68
93,-1.568,0.29400000000000004,15.68
94,-1.568,0.098,14.112
95,-1.568,0.098,14.112
96,-1.568,0.098,14.112
97,-1.568,0.098,14.112
98,-1.568,0.098,14.112
99,-1.568,0.196,15.68
