,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-23.52,43.904
1,-20.384,-23.52,43.904
2,-20.384,-23.52,43.904
3,-20.384,-23.52,43.904
4,-20.384,-23.52,43.904
5,-20.384,-23.52,43.904
6,-20.384,-23.52,43.904
7,-20.384,-23.52,43.904
8,-20.384,-23.52,43.904
9,-20.384,-23.52,43.904
10,-20.384,-23.52,43.904
11,-20.384,-23.52,43.904
12,-20.384,-23.52,43.904
13,-20.384,-23.52,43.904
14,-20.384,-23.52,43.904
15,-20.384,-23.52,43.904
16,-20.384,-23.52,43.904
17,-20.384,-23.52,43.904
18,-20.384,-23.52,43.904
19,-20.384,-23.52,43.904
20,-20.384,-23.52,43.904
21,-20.384,-23.52,43.904
22,-20.384,-23.52,43.904
23,-20.384,-23.52,43.904
24,-20.384,-23.52,43.904
25,-20.384,-23.52,43.904
26,-20.384,-23.52,43.904
27,-20.384,-23.52,43.904
28,-20.384,-23.52,43.904
29,-20.384,-23.52,43.904
30,-20.384,-23.52,43.904
31,-20.384,-23.52,43.904
32,-20.384,-23.52,43.904
33,-20.384,-23.52,43.904
34,-20.384,-23.52,43.904
35,-20.384,-23.52,43.904
36,-20.384,-23.52,43.904
37,-20.384,-23.52,42.336
38,-20.384,-23.52,42.336
39,-20.384,-23.52,42.336
40,-20.384,-23.52,42.336
41,-20.384,-23.52,43.904
42,-20.384,-23.52,43.904
43,-20.384,-23.52,43.904
44,-20.384,-23.52,43.904
45,-20.384,-23.52,43.904
46,-20.384,-23.52,43.904
47,-20.384,-23.52,42.336
48,-20.384,-23.52,43.904
49,-20.384,-23.52,43.904
50,-20.384,-23.52,43.904
51,-20.384,-23.52,43.904
52,-20.384,-23.52,43.904
53,-20.384,-23.52,43.904
54,-20.384,-23.52,43.904
55,-20.384,-23.52,43.904
56,-20.384,-23.52,43.904
57,-20.384,-23.52,43.904
58,-20.384,-23.52,43.904
59,-20.384,-23.52,43.904
60,-20.384,-23.52,43.904
61,-20.384,-23.52,43.904
62,-20.384,-23.52,43.904
63,-20.384,-23.52,43.904
64,-20.384,-23.52,42.336
65,-20.384,-23.52,43.904
66,-20.384,-23.52,43.904
67,-20.384,-23.52,43.904
68,-20.384,-23.52,43.904
69,-20.384,-23.52,43.904
70,-20.384,-23.52,43.904
71,-20.384,-23.52,43.904
72,-20.384,-23.52,43.904
73,-20.384,-23.52,43.904
74,-20.384,-23.52,43.904
75,-20.384,-23.52,42.336
76,-20.384,-23.52,43.904
77,-20.384,-23.52,43.904
78,-20.384,-23.52,43.904
79,-20.384,-23.52,43.904
80,-20.384,-23.52,43.904
81,-20.384,-23.52,43.904
82,-20.384,-23.52,43.904
83,-20.384,-23.52,43.904
84,-20.384,-23.52,43.904
85,-20.384,-23.52,43.904
86,-20.384,-23.52,43.904
87,-20.384,-23.52,43.904
88,-20.384,-23.52,43.904
89,-20.384,-23.52,43.904
90,-20.384,-23.52,43.904
91,-20.384,-23.52,43.904
92,-20.384,-23.52,43.904
93,-20.384,-23.52,43.904
94,-20.384,-23.52,43.904
95,-20.384,-23.52,43.904
96,-20.384,-23.52,43.904
97,-20.384,-23.52,43.904
98,-20.384,-23.52,43.904
99,-20.384,-23.52,43.904
