,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,0.98
1,1.1760000000000002,1.568,0.882
2,1.372,1.568,1.078
3,1.1760000000000002,1.568,0.98
4,1.1760000000000002,1.568,0.98
5,1.1760000000000002,1.568,0.98
6,1.1760000000000002,1.568,0.98
7,1.274,1.568,0.882
8,1.1760000000000002,1.568,0.882
9,1.274,1.568,0.98
10,1.274,1.568,0.98
11,1.274,1.568,0.98
12,1.1760000000000002,1.568,0.98
13,1.1760000000000002,1.568,0.882
14,1.274,1.568,1.078
15,1.274,1.568,1.078
16,1.274,1.568,1.078
17,1.274,1.568,1.078
18,1.372,1.568,0.98
19,1.372,1.568,0.5880000000000001
20,1.078,1.568,0.882
21,1.078,1.568,0.882
22,1.078,1.568,0.882
23,1.372,1.568,1.078
24,1.372,1.568,1.078
25,1.372,1.568,0.98
26,1.372,1.568,0.98
27,1.372,1.568,0.98
28,1.372,1.568,0.98
29,1.372,1.568,1.078
30,1.1760000000000002,1.568,0.98
31,1.274,1.568,1.078
32,1.274,1.568,1.078
33,1.274,1.568,1.078
34,1.274,1.568,1.078
35,1.078,1.568,0.98
36,1.274,1.568,0.882
37,1.372,1.568,0.98
38,1.372,1.568,0.98
39,1.372,1.568,0.98
40,1.274,1.568,0.882
41,1.372,1.568,0.98
42,1.274,1.568,1.078
43,1.274,1.568,1.078
44,1.274,1.568,1.078
45,1.274,1.568,1.078
46,0.98,1.568,1.078
47,1.47,1.568,0.882
48,1.078,1.568,1.078
49,1.078,1.568,1.078
50,1.078,1.568,1.078
51,1.1760000000000002,1.568,1.1760000000000002
52,1.47,1.568,0.882
53,1.1760000000000002,1.568,0.98
54,1.1760000000000002,1.568,0.98
55,1.1760000000000002,1.568,0.98
56,1.1760000000000002,1.568,0.98
57,1.078,1.568,0.882
58,1.274,1.568,0.882
59,1.47,1.568,0.882
60,1.47,1.568,0.882
61,1.47,1.568,0.882
62,1.47,1.568,0.882
63,1.1760000000000002,1.47,1.078
64,0.98,1.568,0.98
65,0.98,1.568,0.98
66,0.98,1.568,0.98
67,0.98,1.568,0.98
68,1.1760000000000002,1.568,1.078
69,1.274,1.568,1.078
70,1.274,1.568,0.882
71,1.274,1.568,0.882
72,1.274,1.568,0.882
73,1.274,1.568,0.882
74,1.274,1.568,0.98
75,1.274,1.568,0.882
76,1.372,1.568,0.882
77,1.372,1.568,0.882
78,1.372,1.568,0.882
79,1.47,1.568,0.98
80,1.1760000000000002,1.568,1.1760000000000002
81,1.372,1.568,0.98
82,1.372,1.568,0.98
83,1.372,1.568,0.98
84,1.372,1.568,0.98
85,1.274,1.568,0.98
86,1.372,1.568,0.98
87,1.274,1.568,0.98
88,1.274,1.568,0.98
89,1.274,1.568,0.98
90,1.47,1.568,1.078
91,1.274,1.568,1.078
92,1.274,1.568,0.98
93,1.274,1.568,0.98
94,1.274,1.568,0.98
95,1.274,1.568,0.98
96,1.47,1.568,1.078
97,1.274,1.568,1.078
98,1.47,1.568,1.078
99,1.47,1.568,1.078
