,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.49
1,-1.568,0.882,0.392
2,-1.568,1.078,0.5880000000000001
3,-1.568,1.078,0.5880000000000001
4,-1.568,1.078,0.5880000000000001
5,-1.568,0.686,0.392
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.882,0.5880000000000001
8,-1.568,0.882,0.5880000000000001
9,-1.568,0.882,0.5880000000000001
10,-1.568,0.882,0.5880000000000001
11,-1.568,0.686,0.5880000000000001
12,-1.568,0.686,0.5880000000000001
13,-1.568,1.078,0.49
14,-1.568,1.078,0.49
15,-1.568,1.078,0.49
16,-1.568,0.882,0.5880000000000001
17,-1.568,0.686,0.5880000000000001
18,-1.568,0.882,0.392
19,-1.568,0.882,0.392
20,-1.568,0.882,0.392
21,-1.568,0.882,0.392
22,-1.568,0.784,0.49
23,-1.568,0.882,0.49
24,-1.568,0.882,0.392
25,-1.568,0.882,0.392
26,-1.568,0.882,0.392
27,-1.568,0.882,0.392
28,-1.568,0.882,0.5880000000000001
29,-1.568,0.784,0.5880000000000001
30,-1.568,0.784,0.5880000000000001
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.784,0.5880000000000001
33,-1.568,0.98,0.49
34,-1.568,0.784,0.49
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.686,0.5880000000000001
37,-1.568,0.686,0.5880000000000001
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.5880000000000001,0.49
40,-1.568,0.784,0.5880000000000001
41,-1.568,0.882,0.49
42,-1.568,0.882,0.49
43,-1.568,0.882,0.49
44,-1.568,0.5880000000000001,0.49
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.784,0.392
47,-1.568,0.784,0.392
48,-1.568,0.784,0.392
49,-1.568,0.784,0.392
50,-1.568,0.784,0.5880000000000001
51,-1.568,0.882,0.5880000000000001
52,-1.568,0.882,0.49
53,-1.568,0.882,0.49
54,-1.568,0.882,0.49
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.686,0.49
58,-1.568,0.686,0.49
59,-1.568,0.686,0.49
60,-1.568,0.686,0.49
61,-1.568,0.686,0.49
62,-1.568,0.686,0.5880000000000001
63,-1.568,1.078,0.49
64,-1.568,1.078,0.49
65,-1.568,1.078,0.49
66,-1.568,1.078,0.49
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.882,0.49
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.392,0.392
73,-1.568,0.882,0.49
74,-1.568,0.784,0.49
75,-1.568,0.784,0.49
76,-1.568,0.784,0.49
77,-1.568,0.784,0.49
78,-1.568,0.784,0.49
79,-1.568,0.784,0.49
80,-1.568,0.784,0.49
81,-1.568,0.784,0.49
82,-1.568,0.784,0.49
83,-1.568,0.882,0.49
84,-1.568,0.784,0.49
85,-1.568,1.078,0.5880000000000001
86,-1.568,1.078,0.5880000000000001
87,-1.568,1.078,0.5880000000000001
88,-1.568,1.078,0.5880000000000001
89,-1.568,0.784,0.49
90,-1.568,0.686,0.49
91,-1.568,0.686,0.5880000000000001
92,-1.568,0.686,0.5880000000000001
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.686,0.5880000000000001
95,-1.568,0.5880000000000001,0.49
96,-1.568,0.882,0.49
97,-1.568,0.882,0.49
98,-1.568,0.882,0.49
99,-1.568,0.882,0.49
