,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.078
1,1.078,-1.568,1.078
2,1.1760000000000002,-1.568,0.98
3,1.078,-1.568,1.078
4,1.078,-1.568,1.078
5,1.078,-1.568,1.078
6,1.078,-1.568,0.98
7,0.784,-1.568,1.078
8,0.98,-1.568,0.882
9,0.98,-1.568,0.882
10,0.98,-1.568,0.882
11,0.98,-1.568,0.882
12,1.1760000000000002,-1.568,0.98
13,1.078,-1.568,1.078
14,1.1760000000000002,-1.568,0.98
15,1.1760000000000002,-1.568,0.98
16,1.1760000000000002,-1.568,0.98
17,1.1760000000000002,-1.568,0.98
18,1.1760000000000002,-1.568,1.078
19,1.1760000000000002,-1.568,1.078
20,1.1760000000000002,-1.568,1.078
21,1.1760000000000002,-1.568,1.078
22,1.1760000000000002,-1.568,1.078
23,0.98,-1.568,1.078
24,1.078,-1.568,0.98
25,0.98,-1.568,0.98
26,0.98,-1.568,0.98
27,0.98,-1.568,0.98
28,0.98,-1.568,0.98
29,1.1760000000000002,-1.568,1.078
30,1.1760000000000002,-1.568,0.98
31,1.078,-1.568,0.98
32,1.078,-1.568,0.98
33,1.078,-1.568,0.98
34,1.078,-1.568,0.98
35,0.98,-1.568,1.078
36,1.078,-1.568,1.078
37,1.274,-1.568,0.98
38,1.274,-1.568,0.98
39,1.274,-1.568,0.98
40,0.98,-1.568,0.98
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.078,-1.568,1.078
43,1.078,-1.568,1.078
44,1.078,-1.568,1.078
45,1.078,-1.568,1.078
46,0.882,-1.568,0.98
47,1.078,-1.568,0.98
48,1.274,-1.568,0.98
49,1.274,-1.568,0.98
50,1.274,-1.568,0.98
51,1.078,-1.568,0.98
52,1.078,-1.568,0.882
53,1.1760000000000002,-1.568,1.078
54,1.1760000000000002,-1.568,1.078
55,1.1760000000000002,-1.568,1.078
56,1.1760000000000002,-1.568,1.078
57,0.98,-1.568,1.078
58,0.98,-1.568,0.882
59,1.078,-1.568,1.078
60,1.078,-1.568,1.078
61,1.078,-1.568,1.078
62,1.078,-1.568,0.98
63,0.784,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,0.98
65,1.1760000000000002,-1.568,0.98
66,1.1760000000000002,-1.568,0.98
67,1.1760000000000002,-1.568,0.98
68,0.882,-1.568,1.078
69,1.1760000000000002,-1.568,1.078
70,0.98,-1.568,0.98
71,0.98,-1.568,0.98
72,0.98,-1.568,0.98
73,0.98,-1.568,0.98
74,1.078,-1.568,1.078
75,0.98,-1.568,0.98
76,0.98,-1.568,0.98
77,0.98,-1.568,0.98
78,0.98,-1.568,0.98
79,1.274,-1.568,1.1760000000000002
80,1.078,-1.568,1.078
81,1.1760000000000002,-1.568,0.98
82,1.1760000000000002,-1.568,0.98
83,1.1760000000000002,-1.568,0.98
84,1.1760000000000002,-1.568,0.98
85,1.078,-1.568,0.98
86,0.98,-1.568,1.078
87,0.98,-1.568,0.98
88,0.98,-1.568,0.98
89,0.98,-1.568,0.98
90,1.274,-1.568,0.98
91,0.98,-1.568,1.078
92,1.1760000000000002,-1.568,1.078
93,1.1760000000000002,-1.568,1.078
94,1.1760000000000002,-1.568,1.078
95,1.1760000000000002,-1.568,1.078
96,1.078,-1.568,1.078
97,1.1760000000000002,-1.568,0.98
98,1.1760000000000002,-1.568,1.078
99,1.1760000000000002,-1.568,1.078
