,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.392
1,-6.272,-1.568,0.392
2,-6.272,-1.568,0.392
3,-6.272,-1.568,0.49
4,-6.272,-1.568,0.392
5,-6.272,-1.568,0.49
6,-6.272,-1.568,0.49
7,-6.272,-1.568,0.49
8,-6.272,-1.568,0.49
9,-4.704000000000001,-1.568,0.49
10,-6.272,-1.568,0.49
11,-4.704000000000001,-1.568,0.29400000000000004
12,-4.704000000000001,-1.568,0.29400000000000004
13,-4.704000000000001,-1.568,0.29400000000000004
14,-6.272,-1.568,0.49
15,-6.272,-1.568,0.49
16,-4.704000000000001,-1.568,0.49
17,-4.704000000000001,-1.568,0.49
18,-4.704000000000001,-1.568,0.49
19,-4.704000000000001,-1.568,0.49
20,-6.272,-1.568,0.49
21,-6.272,-1.568,0.49
22,-6.272,-1.568,0.49
23,-6.272,-1.568,0.49
24,-6.272,-1.568,0.49
25,-6.272,-1.568,0.5880000000000001
26,-4.704000000000001,-1.568,0.49
27,-4.704000000000001,-1.568,0.5880000000000001
28,-4.704000000000001,-1.568,0.5880000000000001
29,-4.704000000000001,-1.568,0.5880000000000001
30,-4.704000000000001,-1.568,0.5880000000000001
31,-6.272,-1.568,0.392
32,-6.272,-1.568,0.5880000000000001
33,-6.272,-1.568,0.49
34,-6.272,-1.568,0.49
35,-6.272,-1.568,0.49
36,-6.272,-1.568,0.49
37,-6.272,-1.568,0.392
38,-4.704000000000001,-1.568,0.49
39,-6.272,-1.568,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.49
42,-4.704000000000001,-1.568,0.49
43,-4.704000000000001,-1.568,0.49
44,-6.272,-1.568,0.49
45,-6.272,-1.568,0.49
46,-6.272,-1.568,0.49
47,-6.272,-1.568,0.49
48,-6.272,-1.568,0.49
49,-4.704000000000001,-1.568,0.29400000000000004
50,-4.704000000000001,-1.568,0.29400000000000004
51,-4.704000000000001,-1.568,0.29400000000000004
52,-4.704000000000001,-1.568,0.29400000000000004
53,-4.704000000000001,-1.568,0.49
54,-4.704000000000001,-1.568,0.49
55,-4.704000000000001,-1.568,0.5880000000000001
56,-4.704000000000001,-1.568,0.5880000000000001
57,-4.704000000000001,-1.568,0.5880000000000001
58,-4.704000000000001,-1.568,0.5880000000000001
59,-4.704000000000001,-1.568,0.49
60,-6.272,-1.568,0.49
61,-4.704000000000001,-1.568,0.49
62,-4.704000000000001,-1.568,0.49
63,-4.704000000000001,-1.568,0.49
64,-4.704000000000001,-1.568,0.49
65,-6.272,-1.568,0.392
66,-4.704000000000001,-1.568,0.392
67,-4.704000000000001,-1.568,0.392
68,-4.704000000000001,-1.568,0.392
69,-4.704000000000001,-1.568,0.392
70,-6.272,-1.568,0.49
71,-4.704000000000001,-1.568,0.49
72,-6.272,-1.568,0.5880000000000001
73,-6.272,-1.568,0.5880000000000001
74,-6.272,-1.568,0.5880000000000001
75,-6.272,-1.568,0.5880000000000001
76,-6.272,-1.568,0.49
77,-4.704000000000001,-1.568,0.49
78,-4.704000000000001,-1.568,0.49
79,-4.704000000000001,-1.568,0.49
80,-4.704000000000001,-1.568,0.49
81,-6.272,-1.568,0.49
82,-4.704000000000001,-1.568,0.392
83,-6.272,-1.568,0.392
84,-6.272,-1.568,0.392
85,-6.272,-1.568,0.392
86,-6.272,-1.568,0.392
87,-6.272,-1.568,0.49
88,-4.704000000000001,-1.568,0.49
89,-4.704000000000001,-1.568,0.49
90,-4.704000000000001,-1.568,0.49
91,-4.704000000000001,-1.568,0.49
92,-4.704000000000001,-1.568,0.5880000000000001
93,-4.704000000000001,-1.568,0.392
94,-6.272,-1.568,0.49
95,-6.272,-1.568,0.49
96,-6.272,-1.568,0.49
97,-6.272,-1.568,0.49
98,-4.704000000000001,-1.568,0.49
99,-6.272,-1.568,0.49
