,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.098
1,-3.136,-4.704000000000001,0.098
2,-3.136,-4.704000000000001,0.098
3,-3.136,-4.704000000000001,0.098
4,-3.136,-4.704000000000001,0.098
5,-3.136,-4.704000000000001,0.098
6,-3.136,-4.704000000000001,0.0
7,-3.136,-4.704000000000001,0.0
8,-3.136,-4.704000000000001,0.0
9,-3.136,-4.704000000000001,0.196
10,-3.136,-4.704000000000001,0.098
11,-3.136,-4.704000000000001,0.196
12,-3.136,-4.704000000000001,0.196
13,-3.136,-4.704000000000001,0.196
14,-3.136,-4.704000000000001,0.196
15,-3.136,-4.704000000000001,0.098
16,-3.136,-4.704000000000001,0.196
17,-3.136,-4.704000000000001,0.196
18,-3.136,-4.704000000000001,0.196
19,-3.136,-4.704000000000001,0.196
20,-3.136,-4.704000000000001,0.196
21,-3.136,-4.704000000000001,0.098
22,-3.136,-4.704000000000001,0.098
23,-3.136,-4.704000000000001,0.098
24,-3.136,-4.704000000000001,0.098
25,-3.136,-4.704000000000001,0.098
26,-3.136,-4.704000000000001,0.29400000000000004
27,-3.136,-4.704000000000001,0.196
28,-3.136,-4.704000000000001,0.196
29,-3.136,-4.704000000000001,0.196
30,-3.136,-4.704000000000001,0.196
31,-3.136,-4.704000000000001,0.196
32,-3.136,-4.704000000000001,0.196
33,-3.136,-4.704000000000001,0.196
34,-3.136,-4.704000000000001,0.196
35,-3.136,-4.704000000000001,0.196
36,-3.136,-4.704000000000001,0.196
37,-3.136,-4.704000000000001,0.29400000000000004
38,-3.136,-4.704000000000001,0.098
39,-3.136,-4.704000000000001,0.196
40,-3.136,-4.704000000000001,0.196
41,-3.136,-4.704000000000001,0.196
42,-3.136,-4.704000000000001,0.196
43,-3.136,-4.704000000000001,0.098
44,-3.136,-4.704000000000001,0.196
45,-3.136,-4.704000000000001,0.196
46,-3.136,-4.704000000000001,0.196
47,-3.136,-4.704000000000001,0.196
48,-3.136,-4.704000000000001,0.196
49,-3.136,-4.704000000000001,0.29400000000000004
50,-3.136,-4.704000000000001,0.098
51,-3.136,-4.704000000000001,0.098
52,-3.136,-4.704000000000001,0.098
53,-3.136,-4.704000000000001,0.098
54,-3.136,-4.704000000000001,0.098
55,-3.136,-4.704000000000001,0.098
56,-3.136,-4.704000000000001,0.196
57,-3.136,-4.704000000000001,0.196
58,-3.136,-4.704000000000001,0.196
59,-3.136,-4.704000000000001,0.196
60,-3.136,-4.704000000000001,0.196
61,-3.136,-4.704000000000001,0.29400000000000004
62,-3.136,-4.704000000000001,0.196
63,-3.136,-4.704000000000001,0.196
64,-3.136,-4.704000000000001,0.196
65,-3.136,-4.704000000000001,0.0
66,-3.136,-4.704000000000001,0.196
67,-3.136,-4.704000000000001,0.196
68,-3.136,-4.704000000000001,0.196
69,-3.136,-4.704000000000001,0.196
70,-3.136,-4.704000000000001,0.196
71,-3.136,-4.704000000000001,0.098
72,-3.136,-4.704000000000001,0.098
73,-3.136,-4.704000000000001,0.29400000000000004
74,-3.136,-4.704000000000001,0.29400000000000004
75,-3.136,-4.704000000000001,0.29400000000000004
76,-3.136,-4.704000000000001,0.196
77,-3.136,-4.704000000000001,0.196
78,-3.136,-4.704000000000001,0.196
79,-3.136,-4.704000000000001,0.196
80,-3.136,-4.704000000000001,0.196
81,-3.136,-4.704000000000001,0.196
82,-3.136,-4.704000000000001,0.098
83,-3.136,-4.704000000000001,0.196
84,-3.136,-4.704000000000001,0.098
85,-3.136,-4.704000000000001,0.098
86,-3.136,-4.704000000000001,0.098
87,-3.136,-4.704000000000001,0.29400000000000004
88,-3.136,-4.704000000000001,0.196
89,-3.136,-4.704000000000001,0.196
90,-3.136,-4.704000000000001,0.196
91,-3.136,-4.704000000000001,0.196
92,-3.136,-4.704000000000001,0.196
93,-3.136,-4.704000000000001,0.0
94,-3.136,-4.704000000000001,0.196
95,-3.136,-4.704000000000001,0.196
96,-3.136,-4.704000000000001,0.196
97,-3.136,-4.704000000000001,0.196
98,-3.136,-4.704000000000001,0.196
99,-3.136,-4.704000000000001,0.196
