,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,-6.272,36.064
1,28.224,-6.272,36.064
2,28.224,-6.272,36.064
3,28.224,-6.272,36.064
4,28.224,-6.272,36.064
5,29.792,-6.272,36.064
6,29.792,-6.272,36.064
7,29.792,-6.272,36.064
8,29.792,-6.272,36.064
9,29.792,-6.272,36.064
10,29.792,-6.272,36.064
11,29.792,-6.272,36.064
12,29.792,-6.272,36.064
13,29.792,-6.272,36.064
14,29.792,-6.272,36.064
15,29.792,-6.272,36.064
16,29.792,-6.272,36.064
17,29.792,-6.272,36.064
18,29.792,-6.272,36.064
19,29.792,-6.272,36.064
20,29.792,-6.272,36.064
21,29.792,-6.272,36.064
22,29.792,-6.272,36.064
23,29.792,-6.272,36.064
24,29.792,-6.272,36.064
25,29.792,-6.272,36.064
26,29.792,-6.272,36.064
27,29.792,-6.272,36.064
28,28.224,-6.272,36.064
29,28.224,-6.272,36.064
30,28.224,-6.272,36.064
31,28.224,-6.272,36.064
32,29.792,-6.272,36.064
33,28.224,-6.272,36.064
34,29.792,-6.272,36.064
35,29.792,-6.272,36.064
36,29.792,-6.272,36.064
37,29.792,-6.272,36.064
38,28.224,-6.272,36.064
39,29.792,-6.272,36.064
40,28.224,-6.272,36.064
41,28.224,-6.272,36.064
42,28.224,-6.272,36.064
43,28.224,-6.272,36.064
44,28.224,-6.272,36.064
45,29.792,-6.272,36.064
46,29.792,-6.272,36.064
47,29.792,-6.272,36.064
48,29.792,-6.272,36.064
49,29.792,-6.272,36.064
50,29.792,-6.272,36.064
51,29.792,-6.272,36.064
52,29.792,-6.272,36.064
53,29.792,-6.272,36.064
54,28.224,-6.272,36.064
55,28.224,-6.272,36.064
56,29.792,-6.272,36.064
57,29.792,-6.272,36.064
58,29.792,-6.272,36.064
59,29.792,-6.272,36.064
60,28.224,-6.272,36.064
61,28.224,-6.272,36.064
62,29.792,-6.272,36.064
63,29.792,-6.272,36.064
64,29.792,-6.272,36.064
65,29.792,-6.272,36.064
66,28.224,-6.272,36.064
67,29.792,-6.272,36.064
68,29.792,-6.272,36.064
69,29.792,-6.272,36.064
70,29.792,-6.272,36.064
71,29.792,-6.272,36.064
72,28.224,-6.272,36.064
73,29.792,-6.272,36.064
74,29.792,-6.272,36.064
75,29.792,-6.272,36.064
76,29.792,-6.272,36.064
77,29.792,-6.272,36.064
78,28.224,-6.272,36.064
79,29.792,-6.272,36.064
80,29.792,-6.272,36.064
81,29.792,-6.272,36.064
82,29.792,-6.272,36.064
83,28.224,-6.272,36.064
84,29.792,-6.272,36.064
85,29.792,-6.272,36.064
86,29.792,-6.272,36.064
87,29.792,-6.272,36.064
88,29.792,-6.272,36.064
89,28.224,-6.272,36.064
90,28.224,-6.272,36.064
91,28.224,-6.272,36.064
92,28.224,-6.272,36.064
93,28.224,-6.272,36.064
94,28.224,-6.272,36.064
95,29.792,-6.272,36.064
96,29.792,-6.272,36.064
97,29.792,-6.272,36.064
98,29.792,-6.272,36.064
99,28.224,-6.272,36.064
