,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.49
1,1.568,-3.136,0.5880000000000001
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,1.568,-3.136,0.5880000000000001
6,1.568,-3.136,0.5880000000000001
7,1.568,-3.136,0.49
8,1.568,-3.136,0.49
9,1.568,-3.136,0.49
10,1.568,-3.136,0.49
11,1.568,-3.136,0.5880000000000001
12,1.568,-3.136,0.49
13,1.568,-3.136,0.49
14,1.568,-3.136,0.49
15,1.568,-3.136,0.49
16,1.568,-3.136,0.49
17,1.568,-3.136,0.49
18,1.568,-4.704000000000001,0.392
19,1.568,-3.136,0.392
20,1.568,-3.136,0.392
21,1.568,-3.136,0.392
22,1.568,-3.136,0.392
23,1.568,-3.136,0.5880000000000001
24,1.568,-3.136,0.392
25,1.568,-3.136,0.392
26,1.568,-3.136,0.392
27,1.568,-3.136,0.392
28,1.568,-3.136,0.49
29,1.568,-3.136,0.49
30,1.568,-3.136,0.49
31,1.568,-3.136,0.49
32,1.568,-3.136,0.49
33,1.568,-3.136,0.49
34,1.568,-3.136,0.392
35,1.568,-3.136,0.5880000000000001
36,1.568,-3.136,0.49
37,1.568,-3.136,0.49
38,1.568,-3.136,0.49
39,1.568,-3.136,0.392
40,1.568,-3.136,0.49
41,1.568,-3.136,0.49
42,1.568,-3.136,0.49
43,1.568,-3.136,0.49
44,1.568,-3.136,0.49
45,1.568,-3.136,0.5880000000000001
46,1.568,-3.136,0.49
47,1.568,-3.136,0.392
48,1.568,-3.136,0.392
49,1.568,-3.136,0.392
50,1.568,-3.136,0.392
51,1.568,-3.136,0.5880000000000001
52,1.568,-3.136,0.392
53,1.568,-3.136,0.5880000000000001
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.49
57,1.568,-3.136,0.49
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.49
63,1.568,-3.136,0.392
64,1.568,-3.136,0.29400000000000004
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.392
68,1.568,-3.136,0.392
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-3.136,0.49
72,1.568,-3.136,0.49
73,1.568,-3.136,0.392
74,1.568,-3.136,0.49
75,1.568,-3.136,0.49
76,1.568,-3.136,0.49
77,1.568,-3.136,0.49
78,1.568,-3.136,0.49
79,1.568,-3.136,0.49
80,1.568,-3.136,0.49
81,1.568,-3.136,0.49
82,1.568,-3.136,0.49
83,1.568,-3.136,0.49
84,1.568,-3.136,0.49
85,1.568,-3.136,0.49
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.5880000000000001
89,1.568,-3.136,0.5880000000000001
90,1.568,-3.136,0.49
91,1.568,-3.136,0.392
92,1.568,-3.136,0.392
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.49
96,1.568,-3.136,0.5880000000000001
97,1.568,-4.704000000000001,0.5880000000000001
98,1.568,-4.704000000000001,0.5880000000000001
99,1.568,-4.704000000000001,0.5880000000000001
