,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.098
1,-3.136,0.392,0.0
2,-3.136,0.5880000000000001,0.098
3,-3.136,0.49,0.0
4,-3.136,0.49,0.0
5,-3.136,0.49,0.0
6,-3.136,0.882,0.098
7,-3.136,0.392,0.196
8,-3.136,0.686,0.098
9,-3.136,0.686,0.098
10,-3.136,0.686,0.098
11,-3.136,0.686,0.098
12,-3.136,0.49,0.098
13,-3.136,0.5880000000000001,0.098
14,-3.136,0.49,0.0
15,-3.136,0.49,0.0
16,-3.136,0.49,0.0
17,-3.136,0.49,0.0
18,-3.136,0.5880000000000001,0.098
19,-3.136,0.686,0.098
20,-3.136,0.686,0.098
21,-3.136,0.686,0.098
22,-3.136,0.686,0.098
23,-3.136,0.686,-1.568
24,-3.136,0.784,0.098
25,-3.136,0.686,-1.568
26,-3.136,0.686,-1.568
27,-3.136,0.686,-1.568
28,-3.136,0.686,-1.568
29,-3.136,0.49,0.0
30,-3.136,0.49,0.098
31,-3.136,0.686,0.098
32,-3.136,0.686,0.098
33,-3.136,0.686,0.098
34,-3.136,0.392,0.0
35,-3.136,0.5880000000000001,0.0
36,-3.136,0.686,0.098
37,-3.136,0.686,0.098
38,-3.136,0.686,0.098
39,-3.136,0.686,0.098
40,-3.136,0.784,0.196
41,-3.136,0.29400000000000004,0.098
42,-3.136,0.49,0.098
43,-3.136,0.49,0.098
44,-3.136,0.49,0.098
45,-4.704000000000001,0.5880000000000001,0.098
46,-3.136,0.49,0.0
47,-3.136,0.5880000000000001,0.196
48,-3.136,0.5880000000000001,0.196
49,-3.136,0.5880000000000001,0.196
50,-3.136,0.5880000000000001,0.196
51,-3.136,0.392,0.098
52,-3.136,0.5880000000000001,0.098
53,-3.136,0.5880000000000001,0.098
54,-3.136,0.5880000000000001,0.098
55,-3.136,0.5880000000000001,0.098
56,-3.136,0.49,0.0
57,-3.136,0.686,0.0
58,-3.136,0.784,0.098
59,-3.136,0.784,0.098
60,-3.136,0.784,0.098
61,-3.136,0.784,0.098
62,-3.136,0.5880000000000001,0.0
63,-3.136,0.5880000000000001,0.098
64,-4.704000000000001,0.5880000000000001,0.196
65,-4.704000000000001,0.5880000000000001,0.196
66,-4.704000000000001,0.5880000000000001,0.196
67,-4.704000000000001,0.5880000000000001,0.196
68,-3.136,0.392,0.098
69,-3.136,0.49,0.0
70,-3.136,0.49,0.0
71,-3.136,0.49,0.0
72,-3.136,0.49,0.0
73,-3.136,0.5880000000000001,0.098
74,-3.136,0.5880000000000001,0.098
75,-3.136,0.5880000000000001,0.0
76,-3.136,0.5880000000000001,0.0
77,-3.136,0.5880000000000001,0.0
78,-3.136,0.5880000000000001,0.0
79,-3.136,0.392,0.0
80,-3.136,0.49,0.0
81,-3.136,0.392,0.0
82,-3.136,0.392,0.0
83,-3.136,0.392,0.0
84,-3.136,0.686,0.098
85,-3.136,0.5880000000000001,0.098
86,-3.136,0.784,0.098
87,-3.136,0.784,0.098
88,-3.136,0.784,0.098
89,-3.136,0.784,0.098
90,-3.136,0.49,0.0
91,-3.136,0.5880000000000001,0.196
92,-3.136,0.5880000000000001,0.098
93,-3.136,0.5880000000000001,0.098
94,-3.136,0.5880000000000001,0.098
95,-3.136,0.5880000000000001,0.098
96,-3.136,0.392,0.098
97,-3.136,0.49,0.196
98,-3.136,0.49,0.196
99,-3.136,0.49,0.196
